,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
2171,2018-10-22 13:00:00,9495.0,9505.0,9475.0,9480.0,[],[],0.0,0.0,21.1864406779661,-1588.9830508474574,0.0,0,0,0,2291281.332675291,-1588.9830508474574,2.291277657893128
2172,2018-10-22 14:00:00,9480.0,9495.0,9440.0,9445.0,[],[],-1.0,-1.0,21.1864406779661,-3707.6271186440677,0.0,0,0,0,2287573.7055566474,-3707.6271186440677,2.287570030774484
2173,2018-10-23 09:00:00,9440.0,9465.0,9430.0,9445.0,"[9445.0, 9445.0]","['2018-10-23 09:00:00', '2018-10-23 09:00:00']",-1.0,0.0,-21.175224986765485,0.0,51.521656774845304,0,0,0,2287522.1838998725,-51.521656774845304,2.2875185091177093
2174,2018-10-23 10:00:00,9445.0,9445.0,9430.0,9440.0,[],[],1.0,1.0,-21.175224986765485,529.3806246691371,0.0,0,0,0,2288051.5645245416,529.3806246691371,2.288047889742378
2175,2018-10-23 11:00:00,9440.0,9445.0,9435.0,9435.0,"[9440.0, 9440.0]","['2018-10-23 11:00:00', '2018-10-23 11:00:00']",1.0,0.0,21.1864406779661,-529.6610169491526,51.52165677484532,0,0,0,2287470.3818508177,-581.1826737239978,2.2874667070686545
2176,2018-10-23 13:00:00,9440.0,9470.0,9430.0,9460.0,[],[],-1.0,-1.0,21.1864406779661,2648.3050847457625,0.0,0,0,0,2290118.6869355636,2648.3050847457625,2.2901150121534
2177,2018-10-23 14:00:00,9460.0,9470.0,9430.0,9430.0,"[9460.0, 9460.0]","['2018-10-23 14:00:00', '2018-10-23 14:00:00']",1.0,1.0,-21.141649048625794,3171.247357293869,51.46707874860076,0,0,0,2293238.467214109,3119.780278545268,2.2932347924319454
2178,2018-10-24 09:00:00,9395.0,9440.0,9385.0,9420.0,"[9396.0, 9396.0]","['2018-10-24 09:00:00', '2018-10-24 09:00:00']",-1.0,-1.0,21.208907741251327,6139.149267216544,51.54901824950004,0,0,0,2299326.067463076,6087.600248967044,2.2993223926809128
2179,2018-10-24 10:00:00,9420.0,9425.0,9395.0,9415.0,"[9420.0, 9420.0]","['2018-10-24 10:00:00', '2018-10-24 10:00:00']",1.0,1.0,-21.231422505307854,530.7855626326964,51.54903278800942,0,0,0,2299805.303992921,479.23652984468697,2.299801629210757
2180,2018-10-24 11:00:00,9415.0,9440.0,9410.0,9440.0,"[9415.0, 9415.0]","['2018-10-24 11:00:00', '2018-10-24 11:00:00']",1.0,0.0,21.242697822623473,2655.337227827934,51.54896024955376,0,0,0,2302409.0922604995,2603.7882675783803,2.3024054174783357
2181,2018-10-24 13:00:00,9435.0,9440.0,9415.0,9425.0,[],[],-1.0,-1.0,21.242697822623473,-1593.2023366967605,0.0,0,0,0,2300815.8899238026,-1593.2023366967605,2.300812215141639
2182,2018-10-24 14:00:00,9425.0,9475.0,9420.0,9465.0,"[9425.0, 9425.0]","['2018-10-24 14:00:00', '2018-10-24 14:00:00']",0.0,0.0,-21.220159151193634,-4244.031830238727,51.521656774845304,0,0,0,2296520.336436789,-4295.5534870135725,2.2965166616546253
2183,2018-10-25 09:00:00,9445.0,9460.0,9310.0,9315.0,[],[],-1.0,0.0,-21.220159151193634,15915.119363395226,0.0,0,0,0,2312435.455800184,15915.119363395226,2.3124317810180206
2184,2018-10-25 10:00:00,9315.0,9350.0,9300.0,9325.0,[],[],-1.0,0.0,-21.220159151193634,-1061.0079575596817,0.0,0,0,0,2311374.4478426245,-1061.0079575596817,2.311370773060461
2185,2018-10-25 11:00:00,9325.0,9350.0,9320.0,9330.0,[],[],1.0,1.0,-21.220159151193634,-530.5039787798408,0.0,0,0,0,2310843.9438638445,-530.5039787798408,2.310840269081681
2186,2018-10-25 13:00:00,9325.0,9340.0,9305.0,9305.0,"[9320.0, 9320.0]","['2018-10-25 13:31:00', '2018-10-25 13:31:00']",1.0,0.0,21.459227467811157,-548.4341025261551,51.49398671213057,0,0,0,2310244.0157746063,-599.9280892382857,2.3102403409924426
2187,2018-10-25 14:00:00,9305.0,9345.0,9280.0,9335.0,[],[],1.0,0.0,21.459227467811157,3218.8841201716737,0.0,0,0,0,2313462.899894778,3218.8841201716737,2.3134592251126147
2188,2018-10-26 09:00:00,9345.0,9375.0,9330.0,9355.0,[],[],-1.0,-1.0,21.459227467811157,2145.9227467811156,0.0,0,0,0,2315608.8226415594,2145.9227467811156,2.3156051478593955
2189,2018-10-26 10:00:00,9355.0,9355.0,9325.0,9330.0,"[9355.0, 9355.0]","['2018-10-26 10:00:00', '2018-10-26 10:00:00']",-1.0,0.0,-21.378941742383752,2672.3677177979694,51.4940608151373,0,0,0,2318229.696298542,2620.873656982832,2.318226021516378
2190,2018-10-26 11:00:00,9330.0,9335.0,9310.0,9325.0,[],[],-1.0,0.0,-21.378941742383752,534.4735435595937,0.0,0,0,0,2318764.1698421016,534.4735435595937,2.318760495059938
2191,2018-10-26 13:00:00,9325.0,9335.0,9250.0,9290.0,[],[],1.0,1.0,-21.378941742383752,3741.3148049171564,0.0,0,0,0,2322505.484647019,3741.3148049171564,2.322501809864855
2192,2018-10-26 14:00:00,9295.0,9305.0,9275.0,9285.0,"[9290.0, 9290.0]","['2018-10-26 14:00:00', '2018-10-26 14:00:00']",1.0,0.0,21.52852529601722,-538.2131324004306,51.54941628819383,0,0,0,2321915.72209833,-589.7625486886244,2.3219120473161663
2193,2018-10-29 09:00:00,9310.0,9325.0,9185.0,9240.0,[],[],-1.0,-1.0,21.52852529601722,-4843.918191603875,0.0,0,0,0,2317071.803906726,-4843.918191603875,2.3170681291245625
2194,2018-10-29 10:00:00,9240.0,9240.0,9200.0,9210.0,"[9240.0, 9240.0]","['2018-10-29 10:00:00', '2018-10-29 10:00:00']",-1.0,0.0,-21.645021645021647,3246.753246753247,51.52165677484532,0,0,0,2320267.0354967047,3195.2315899784016,2.320263360714541
2195,2018-10-29 11:00:00,9210.0,9220.0,9130.0,9135.0,[],[],1.0,1.0,-21.645021645021647,8116.8831168831175,0.0,0,0,0,2328383.918613588,8116.8831168831175,2.3283802438314245
2196,2018-10-29 13:00:00,9140.0,9165.0,9130.0,9160.0,"[9136.0, 9136.0]","['2018-10-29 13:31:00', '2018-10-29 13:31:00']",1.0,0.0,21.88183807439825,2517.595460702682,51.549795309402846,0,0,0,2330849.964278981,2466.0456653932793,2.330846289496818
2197,2018-10-29 14:00:00,9160.0,9175.0,9125.0,9165.0,[],[],1.0,0.0,21.88183807439825,547.0459518599562,0.0,0,0,0,2331397.010230841,547.0459518599562,2.3313933354486776
2198,2018-10-30 09:00:00,9170.0,9205.0,9155.0,9180.0,[],[],1.0,0.0,21.88183807439825,1641.1378555798685,0.0,0,0,0,2333038.148086421,1641.1378555798685,2.3330344733042576
2199,2018-10-30 10:00:00,9180.0,9180.0,9145.0,9145.0,[],[],1.0,0.0,21.88183807439825,-3829.3216630196935,0.0,0,0,0,2329208.8264234015,-3829.3216630196935,2.3292051516412378
2200,2018-10-30 11:00:00,9145.0,9185.0,9145.0,9175.0,[],[],1.0,0.0,21.88183807439825,3282.275711159737,0.0,0,0,0,2332491.102134561,3282.275711159737,2.3324874273523974
2201,2018-10-30 13:00:00,9180.0,9190.0,9170.0,9170.0,[],[],-1.0,-1.0,21.88183807439825,-547.0459518599562,0.0,0,0,0,2331944.056182701,-547.0459518599562,2.3319403814005373
2202,2018-10-30 14:00:00,9170.0,9175.0,9070.0,9105.0,"[9170.0, 9170.0]","['2018-10-30 14:00:00', '2018-10-30 14:00:00']",-1.0,0.0,-21.810250817884405,7088.331515812432,51.57830510554882,0,0,0,2338980.809393408,7036.753210706884,2.3389771346112442
2203,2018-10-31 09:00:00,9105.0,9150.0,9080.0,9140.0,[],[],1.0,1.0,-21.810250817884405,-3816.793893129771,0.0,0,0,0,2335164.015500278,-3816.793893129771,2.3351603407181143
2204,2018-10-31 10:00:00,9140.0,9145.0,9105.0,9120.0,"[9140.0, 9140.0]","['2018-10-31 10:00:00', '2018-10-31 10:00:00']",1.0,0.0,21.88183807439825,-2188.1838074398247,51.521656774845304,0,0,0,2332924.3100360637,-2239.70546421467,2.3329206352539
2205,2018-10-31 11:00:00,9120.0,9135.0,9105.0,9105.0,[],[],1.0,0.0,21.88183807439825,-1641.1378555798685,0.0,0,0,0,2331283.1721804836,-1641.1378555798685,2.33127949739832
2206,2018-10-31 13:00:00,9115.0,9120.0,9050.0,9055.0,[],[],-1.0,-1.0,21.88183807439825,-5470.459518599563,0.0,0,0,0,2325812.712661884,-5470.459518599563,2.3258090378797203
2207,2018-10-31 14:00:00,9050.0,9085.0,9015.0,9055.0,"[9055.0, 9055.0]","['2018-10-31 14:00:00', '2018-10-31 14:00:00']",1.0,1.0,-22.087244616234123,0.0,51.46482097035017,0,0,0,2325761.2478409135,-51.46482097035017,2.32575757305875
2208,2018-11-01 09:00:00,9045.0,9065.0,9025.0,9040.0,"[9046.0, 9046.0]","['2018-11-01 09:00:00', '2018-11-01 09:00:00']",1.0,0.0,22.087244616234123,331.308669243512,51.55016903648054,0,0,0,2326041.0063411207,279.75850020703143,2.326037331558957
2209,2018-11-01 10:00:00,9035.0,9040.0,9000.0,9010.0,[],[],1.0,0.0,22.087244616234123,-3313.0866924351185,0.0,0,0,0,2322727.9196486855,-3313.0866924351185,2.3227242448665217
2210,2018-11-01 11:00:00,9010.0,9035.0,8990.0,9030.0,[],[],1.0,0.0,22.087244616234123,2208.7244616234125,0.0,0,0,0,2324936.644110309,2208.7244616234125,2.3249329693281453
2211,2018-11-01 13:00:00,9025.0,9030.0,8960.0,8985.0,[],[],1.0,0.0,22.087244616234123,-4969.630038652677,0.0,0,0,0,2319967.0140716564,-4969.630038652677,2.319963339289493
2212,2018-11-01 14:00:00,8985.0,8995.0,8920.0,8965.0,[],[],1.0,0.0,22.087244616234123,-2208.7244616234125,0.0,0,0,0,2317758.289610033,-2208.7244616234125,2.3177546148278694
2213,2018-11-02 09:00:00,8950.0,8990.0,8905.0,8970.0,[],[],1.0,0.0,22.087244616234123,552.1811154058531,0.0,0,0,0,2318310.4707254386,552.1811154058531,2.318306795943275
2214,2018-11-02 10:00:00,8970.0,8970.0,8930.0,8945.0,[],[],1.0,0.0,22.087244616234123,-2760.9055770292657,0.0,0,0,0,2315549.5651484095,-2760.9055770292657,2.315545890366246
2215,2018-11-02 11:00:00,8945.0,9070.0,8935.0,9050.0,[],[],0.0,0.0,22.087244616234123,11595.803423522913,0.0,0,0,0,2327145.3685719324,11595.803423522913,2.327141693789769
2216,2018-11-02 13:00:00,9060.0,9070.0,9045.0,9060.0,[],[],0.0,0.0,22.087244616234123,1104.3622308117062,0.0,0,0,0,2328249.730802744,1104.3622308117062,2.32824605602058
2217,2018-11-02 14:00:00,9060.0,9135.0,9040.0,9115.0,[],[],0.0,0.0,22.087244616234123,6073.992269464384,0.0,0,0,0,2334323.7230722085,6073.992269464384,2.334320048290045
2218,2018-11-05 09:00:00,9120.0,9165.0,9105.0,9140.0,[],[],0.0,0.0,22.087244616234123,2760.9055770292657,0.0,0,0,0,2337084.6286492376,2760.9055770292657,2.337080953867074
2219,2018-11-05 10:00:00,9140.0,9160.0,9130.0,9135.0,[],[],0.0,0.0,22.087244616234123,-552.1811154058531,0.0,0,0,0,2336532.447533832,-552.1811154058531,2.3365287727516684
2220,2018-11-05 11:00:00,9135.0,9145.0,9115.0,9130.0,[],[],0.0,0.0,22.087244616234123,-552.1811154058531,0.0,0,0,0,2335980.2664184263,-552.1811154058531,2.3359765916362623
2221,2018-11-05 13:00:00,9130.0,9155.0,9125.0,9130.0,[],[],0.0,0.0,22.087244616234123,0.0,0.0,0,0,0,2335980.2664184263,0.0,2.3359765916362623
2222,2018-11-05 14:00:00,9130.0,9140.0,9120.0,9125.0,[],[],-1.0,-1.0,22.087244616234123,-552.1811154058531,0.0,0,0,0,2335428.0853030207,-552.1811154058531,2.3354244105208566
2223,2018-11-06 09:00:00,9125.0,9150.0,9100.0,9115.0,"[9125.0, 9125.0]","['2018-11-06 09:00:00', '2018-11-06 09:00:00']",0.0,0.0,-21.91780821917808,1095.890410958904,51.49341025249068,0,0,0,2336472.482303727,1044.3970007064133,2.336468807521563
2224,2018-11-06 10:00:00,9115.0,9130.0,9095.0,9100.0,[],[],1.0,1.0,-21.91780821917808,1643.835616438356,0.0,0,0,0,2338116.317920165,1643.835616438356,2.3381126431380013
2225,2018-11-06 11:00:00,9100.0,9110.0,9075.0,9080.0,"[9100.0, 9100.0]","['2018-11-06 11:00:00', '2018-11-06 11:00:00']",1.0,0.0,21.978021978021978,-2197.802197802198,51.55004336260004,0,0,0,2335866.965679,-2249.352241164798,2.3358632908968366
2226,2018-11-06 13:00:00,9080.0,9085.0,9060.0,9085.0,[],[],1.0,0.0,21.978021978021978,549.4505494505495,0.0,0,0,0,2336416.416228451,549.4505494505495,2.336412741446287
2227,2018-11-06 14:00:00,9080.0,9090.0,9015.0,9085.0,[],[],1.0,0.0,21.978021978021978,0.0,0.0,0,0,0,2336416.416228451,0.0,2.336412741446287
2228,2018-11-07 09:00:00,9075.0,9075.0,9010.0,9020.0,[],[],1.0,0.0,21.978021978021978,-7142.857142857143,0.0,0,0,0,2329273.5590855936,-7142.857142857143,2.32926988430343
2229,2018-11-07 10:00:00,9020.0,9100.0,9010.0,9060.0,[],[],1.0,0.0,21.978021978021978,4395.604395604396,0.0,0,0,0,2333669.163481198,4395.604395604396,2.3336654886990345
2230,2018-11-07 11:00:00,9065.0,9095.0,9060.0,9075.0,[],[],1.0,0.0,21.978021978021978,1648.3516483516485,0.0,0,0,0,2335317.5151295494,1648.3516483516485,2.335313840347386
2231,2018-11-07 13:00:00,9080.0,9080.0,9040.0,9060.0,[],[],1.0,0.0,21.978021978021978,-1648.3516483516485,0.0,0,0,0,2333669.163481198,-1648.3516483516485,2.3336654886990345
2232,2018-11-07 14:00:00,9060.0,9080.0,9040.0,9070.0,[],[],1.0,0.0,21.978021978021978,1098.901098901099,0.0,0,0,0,2334768.0645800987,1098.901098901099,2.334764389797936
2233,2018-11-08 09:00:00,9085.0,9145.0,9075.0,9100.0,[],[],0.0,0.0,21.978021978021978,3296.703296703297,0.0,0,0,0,2338064.767876802,3296.703296703297,2.3380610930946393
2234,2018-11-08 10:00:00,9105.0,9110.0,9090.0,9105.0,[],[],0.0,0.0,21.978021978021978,549.4505494505495,0.0,0,0,0,2338614.2184262527,549.4505494505495,2.3386105436440894
2235,2018-11-08 11:00:00,9105.0,9125.0,9085.0,9085.0,[],[],0.0,0.0,21.978021978021978,-2197.802197802198,0.0,0,0,0,2336416.4162284504,-2197.802197802198,2.3364127414462876
2236,2018-11-08 13:00:00,9090.0,9095.0,9050.0,9070.0,[],[],1.0,0.0,21.978021978021978,-1648.3516483516485,0.0,0,0,0,2334768.0645800987,-1648.3516483516485,2.334764389797936
2237,2018-11-08 14:00:00,9075.0,9090.0,9050.0,9075.0,[],[],-1.0,-1.0,21.978021978021978,549.4505494505495,0.0,0,0,0,2335317.5151295494,549.4505494505495,2.335313840347386
2238,2018-11-09 09:00:00,9075.0,9090.0,8975.0,9005.0,"[9075.0, 9075.0]","['2018-11-09 09:00:00', '2018-11-09 09:00:00']",1.0,1.0,-22.038567493112946,7713.498622589532,51.550279917497996,0,0,0,2342979.4634722215,7661.9483426720335,2.342975788690058
2239,2018-11-09 10:00:00,9005.0,9015.0,8970.0,9005.0,"[9005.0, 9005.0]","['2018-11-09 10:00:00', '2018-11-09 10:00:00']",1.0,0.0,22.20988339811216,0.0,51.52165677484531,0,0,0,2342927.9418154466,-51.52165677484531,2.3429242670332835
2240,2018-11-09 11:00:00,9010.0,9040.0,9005.0,9020.0,[],[],1.0,0.0,22.20988339811216,1665.7412548584123,0.0,0,0,0,2344593.683070305,1665.7412548584123,2.344590008288142
2241,2018-11-09 13:00:00,9020.0,9020.0,8935.0,8955.0,[],[],1.0,0.0,22.20988339811216,-7218.212104386453,0.0,0,0,0,2337375.470965918,-7218.212104386453,2.3373717961837555
2242,2018-11-09 14:00:00,8955.0,8990.0,8935.0,8960.0,[],[],1.0,0.0,22.20988339811216,555.247084952804,0.0,0,0,0,2337930.718050871,555.247084952804,2.3379270432687083
2243,2018-11-12 09:00:00,8960.0,8990.0,8865.0,8900.0,[],[],1.0,0.0,22.20988339811216,-6662.965019433649,0.0,0,0,0,2331267.7530314373,-6662.965019433649,2.3312640782492746
2244,2018-11-12 10:00:00,8900.0,8935.0,8895.0,8930.0,[],[],1.0,0.0,22.20988339811216,3331.4825097168246,0.0,0,0,0,2334599.235541154,3331.4825097168246,2.3345955607589914
2245,2018-11-12 11:00:00,8930.0,8935.0,8875.0,8890.0,[],[],1.0,0.0,22.20988339811216,-4441.976679622432,0.0,0,0,0,2330157.2588615315,-4441.976679622432,2.330153584079369
2246,2018-11-12 13:00:00,8895.0,8900.0,8850.0,8855.0,[],[],1.0,0.0,22.20988339811216,-3886.729594669628,0.0,0,0,0,2326270.5292668617,-3886.729594669628,2.3262668544846994
2247,2018-11-12 14:00:00,8855.0,8885.0,8840.0,8860.0,[],[],1.0,0.0,22.20988339811216,555.247084952804,0.0,0,0,0,2326825.7763518146,555.247084952804,2.326822101569652
2248,2018-11-13 09:00:00,8840.0,8905.0,8830.0,8895.0,[],[],1.0,0.0,22.20988339811216,3886.729594669628,0.0,0,0,0,2330712.5059464844,3886.729594669628,2.330708831164322
2249,2018-11-13 10:00:00,8895.0,9015.0,8895.0,9010.0,[],[],0.0,0.0,22.20988339811216,12770.682953914493,0.0,0,0,0,2343483.188900399,12770.682953914493,2.3434795141182363
2250,2018-11-13 11:00:00,9010.0,9015.0,8935.0,8945.0,[],[],0.0,0.0,22.20988339811216,-7218.212104386453,0.0,0,0,0,2336264.9767960124,-7218.212104386453,2.33626130201385
2251,2018-11-13 13:00:00,8940.0,8965.0,8935.0,8960.0,[],[],1.0,0.0,22.20988339811216,1665.7412548584123,0.0,0,0,0,2337930.7180508706,1665.7412548584123,2.3379270432687083
2252,2018-11-13 14:00:00,8960.0,8980.0,8945.0,8960.0,[],[],0.0,0.0,22.20988339811216,0.0,0.0,0,0,0,2337930.7180508706,0.0,2.3379270432687083
2253,2018-11-14 09:00:00,8875.0,8915.0,8815.0,8870.0,[],[],1.0,0.0,22.20988339811216,-9994.447529150473,0.0,0,0,0,2327936.27052172,-9994.447529150473,2.327932595739558
2254,2018-11-14 10:00:00,8875.0,8900.0,8850.0,8880.0,[],[],1.0,0.0,22.20988339811216,1110.494169905608,0.0,0,0,0,2329046.7646916257,1110.494169905608,2.3290430899094634
2255,2018-11-14 11:00:00,8885.0,8930.0,8880.0,8920.0,[],[],1.0,0.0,22.20988339811216,4441.976679622432,0.0,0,0,0,2333488.7413712484,4441.976679622432,2.333485066589086
2256,2018-11-14 13:00:00,8930.0,8975.0,8915.0,8925.0,[],[],0.0,0.0,22.20988339811216,555.247084952804,0.0,0,0,0,2334043.9884562013,555.247084952804,2.3340403136740386
2257,2018-11-14 14:00:00,8925.0,9030.0,8910.0,9030.0,[],[],0.0,0.0,22.20988339811216,11660.188784008886,0.0,0,0,0,2345704.17724021,11660.188784008886,2.3457005024580475
2258,2018-11-15 09:00:00,9045.0,9070.0,9010.0,9065.0,[],[],0.0,0.0,22.20988339811216,3886.729594669628,0.0,0,0,0,2349590.90683488,3886.729594669628,2.349587232052717
2259,2018-11-15 10:00:00,9065.0,9080.0,9045.0,9060.0,[],[],0.0,0.0,22.20988339811216,-555.247084952804,0.0,0,0,0,2349035.659749927,-555.247084952804,2.3490319849677643
2260,2018-11-15 11:00:00,9055.0,9065.0,9035.0,9055.0,[],[],0.0,0.0,22.20988339811216,-555.247084952804,0.0,0,0,0,2348480.412664974,-555.247084952804,2.3484767378828115
2261,2018-11-15 13:00:00,9055.0,9075.0,9030.0,9035.0,[],[],0.0,0.0,22.20988339811216,-2220.988339811216,0.0,0,0,0,2346259.424325163,-2220.988339811216,2.3462557495430003
2262,2018-11-15 14:00:00,9035.0,9065.0,9015.0,9060.0,[],[],0.0,0.0,22.20988339811216,2776.23542476402,0.0,0,0,0,2349035.659749927,2776.23542476402,2.3490319849677643
2263,2018-11-19 14:00:00,8630.0,8665.0,8625.0,8645.0,0,0,1.0,1.0,0.0,0.0,1.1135118070463443,0,0,0,2349035.659749927,-1.1135118070463443,2.349030871455957
2264,2018-11-20 09:00:00,8630.0,8690.0,8625.0,8655.0,[8650.0],['2018-11-20 09:01:00'],1.0,0.0,23.12138728323699,578.0346820809248,25.760828387422656,0,0,0,2349587.9336036206,552.2738536935021,2.3495831453096505
2265,2018-11-20 10:00:00,8655.0,8665.0,8595.0,8625.0,[],[],1.0,0.0,23.12138728323699,-3468.208092485549,0.0,0,0,0,2346119.725511135,-3468.208092485549,2.346114937217165
2266,2018-11-20 11:00:00,8625.0,8625.0,8570.0,8590.0,[],[],1.0,0.0,23.12138728323699,-4046.2427745664736,0.0,0,0,0,2342073.4827365684,-4046.2427745664736,2.3420686944425984
2267,2018-11-20 13:00:00,8590.0,8605.0,8580.0,8600.0,[],[],1.0,0.0,23.12138728323699,1156.0693641618495,0.0,0,0,0,2343229.55210073,1156.0693641618495,2.3432247638067603
2268,2018-11-20 14:00:00,8600.0,8615.0,8535.0,8540.0,[],[],1.0,0.0,23.12138728323699,-6936.416184971098,0.0,0,0,0,2336293.135915759,-6936.416184971098,2.3362883476217893
2269,2018-11-21 09:00:00,8435.0,8490.0,8335.0,8485.0,[],[],-1.0,-1.0,23.12138728323699,-6358.381502890172,0.0,0,0,0,2329934.754412869,-6358.381502890172,2.329929966118899
2270,2018-11-21 10:00:00,8485.0,8500.0,8440.0,8470.0,"[8485.0, 8485.0]","['2018-11-21 10:00:00', '2018-11-21 10:00:00']",-1.0,0.0,-23.57100766057749,1767.8255745433116,51.49126051716104,0,0,0,2331651.088726895,1716.3343140261507,2.331646300432925
2271,2018-11-21 11:00:00,8470.0,8495.0,8450.0,8485.0,[],[],1.0,1.0,-23.57100766057749,-1767.8255745433116,0.0,0,0,0,2329883.2631523516,-1767.8255745433116,2.329878474858382
2272,2018-11-21 13:00:00,8490.0,8585.0,8485.0,8565.0,"[8500.0, 8500.0]","['2018-11-21 13:31:00', '2018-11-21 13:31:00']",0.0,0.0,23.52941176470588,5879.233248986099,51.49159746517503,0,0,0,2335711.0048038727,5827.741651520924,2.3357062165099025
2273,2018-11-21 14:00:00,8565.0,8630.0,8525.0,8600.0,[],[],0.0,0.0,23.52941176470588,4117.64705882353,0.0,0,0,0,2339828.6518626963,4117.64705882353,2.3398238635687263
2274,2018-11-22 09:00:00,8600.0,8600.0,8515.0,8545.0,[],[],0.0,0.0,23.52941176470588,-6470.588235294117,0.0,0,0,0,2333358.0636274023,-6470.588235294117,2.3333532753334323
2275,2018-11-22 10:00:00,8545.0,8550.0,8515.0,8515.0,[],[],1.0,0.0,23.52941176470588,-3529.4117647058824,0.0,0,0,0,2329828.6518626963,-3529.4117647058824,2.329823863568726
2276,2018-11-22 11:00:00,8515.0,8530.0,8500.0,8510.0,[],[],1.0,0.0,23.52941176470588,-588.2352941176471,0.0,0,0,0,2329240.4165685787,-588.2352941176471,2.329235628274609
2277,2018-11-22 13:00:00,8510.0,8525.0,8500.0,8510.0,[],[],1.0,0.0,23.52941176470588,0.0,0.0,0,0,0,2329240.4165685787,0.0,2.329235628274609
2278,2018-11-22 14:00:00,8510.0,8530.0,8450.0,8460.0,[],[],1.0,0.0,23.52941176470588,-5882.352941176469,0.0,0,0,0,2323358.0636274023,-5882.352941176469,2.3233532753334325
2279,2018-11-23 09:00:00,8445.0,8480.0,8405.0,8435.0,[],[],1.0,0.0,23.52941176470588,-2941.1764705882347,0.0,0,0,0,2320416.887156814,-2941.1764705882347,2.3204120988628443
2280,2018-11-23 10:00:00,8435.0,8435.0,8355.0,8360.0,[],[],1.0,0.0,23.52941176470588,-8823.529411764704,0.0,0,0,0,2311593.357745049,-8823.529411764704,2.311588569451079
2281,2018-11-23 11:00:00,8355.0,8370.0,8290.0,8335.0,[],[],1.0,0.0,23.52941176470588,-2941.1764705882347,0.0,0,0,0,2308652.1812744606,-2941.1764705882347,2.3086473929804914
2282,2018-11-23 13:00:00,8330.0,8355.0,8300.0,8305.0,[],[],-1.0,-1.0,23.52941176470588,-3529.4117647058824,0.0,0,0,0,2305122.7695097546,-3529.4117647058824,2.305117981215785
2283,2018-11-23 14:00:00,8300.0,8330.0,8250.0,8250.0,"[8305.0, 8305.0]","['2018-11-23 14:00:00', '2018-11-23 14:00:00']",1.0,1.0,-24.08187838651415,6622.516556291392,51.45928188770869,0,0,0,2311693.826784158,6571.057274403683,2.311689038490189
2284,2018-11-26 09:00:00,8200.0,8250.0,8150.0,8210.0,"[8201.0, 8201.0]","['2018-11-26 09:00:00', '2018-11-26 09:00:00']",1.0,0.0,24.242424242424242,6990.969295605057,51.45897836027737,0,0,0,2318633.337101403,6939.510317244779,2.3186285488074336
2285,2018-11-26 10:00:00,8210.0,8220.0,8150.0,8165.0,[],[],-1.0,-1.0,24.242424242424242,-5454.545454545455,0.0,0,0,0,2313178.7916468577,-5454.545454545455,2.3131740033528887
2286,2018-11-26 11:00:00,8165.0,8210.0,8160.0,8205.0,"[8165.0, 8165.0]","['2018-11-26 11:00:00', '2018-11-26 11:00:00']",1.0,1.0,-24.49479485609308,-4898.958971218616,51.490279395567086,0,0,0,2308228.3423962435,-4950.449250614183,2.308223554102274
2287,2018-11-26 13:00:00,8205.0,8210.0,8150.0,8160.0,"[8205.0, 8205.0]","['2018-11-26 13:31:00', '2018-11-26 13:31:00']",1.0,0.0,24.37538086532602,-5484.460694698354,51.49010646451166,0,0,0,2302692.391595081,-5535.950801162866,2.302687603301111
