,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
1928,2018-02-27 14:00:00,12855.0,12945.000000000002,12855.0,12885.0,[],[],1.0,0.0,7.791195948578105,2337.3587845734314,0.0,0,0,0,4916098.71054968,2337.3587845734314,4.916090856284166
1929,2018-02-27 21:00:00,12865.0,12940.0,12710.0,12895.0,[],[],-1.0,-1.0,7.791195948578105,779.1195948578105,0.0,0,0,0,4916877.830144538,779.1195948578105,4.916869975879024
1930,2018-02-27 22:00:00,12895.0,12915.0,12835.0,12840.0,"[12895.0, 12895.0]","['2018-02-27 22:00:00', '2018-02-27 22:00:00']",-1.0,0.0,-7.754943776657619,4265.219077161691,45.48335704042843,0,0,0,4921097.565864659,4219.735720121263,4.921089711599146
1931,2018-02-28 09:00:00,12835.0,13075.0,12805.0,13060.0,[],[],0.0,0.0,-7.754943776657619,-17060.876308646762,0.0,0,0,0,4904036.689556012,-17060.876308646762,4.904028835290498
1932,2018-02-28 10:00:00,13060.0,13100.0,13015.000000000002,13050.0,[],[],0.0,0.0,-7.754943776657619,775.4943776657619,0.0,0,0,0,4904812.183933678,775.4943776657619,4.904804329668164
1933,2018-02-28 11:00:00,13050.0,13050.000000000002,12990.0,13010.0,[],[],0.0,0.0,-7.754943776657619,3101.9775106630477,0.0,0,0,0,4907914.161444341,3101.9775106630477,4.907906307178827
1934,2018-02-28 13:00:00,13025.000000000002,13040.0,12960.0,13015.0,[],[],0.0,0.0,-7.754943776657619,-387.74718883288097,0.0,0,0,0,4907526.414255508,-387.74718883288097,4.907518559989994
1935,2018-02-28 14:00:00,13020.0,13045.000000000002,13000.0,13030.000000000002,[],[],0.0,0.0,-7.754943776657619,-1163.2415664987839,0.0,0,0,0,4906363.172689009,-1163.2415664987839,4.906355318423495
1936,2018-02-28 21:00:00,13045.0,13075.0,13005.000000000002,13025.000000000002,[],[],0.0,0.0,-7.754943776657619,387.74718883288097,0.0,0,0,0,4906750.919877842,387.74718883288097,4.9067430656123285
1937,2018-02-28 22:00:00,13030.0,13055.000000000002,13000.0,13010.0,[],[],-1.0,0.0,-7.754943776657619,1163.2415664987839,0.0,0,0,0,4907914.161444341,1163.2415664987839,4.907906307178827
1938,2018-03-01 09:00:00,12975.0,13005.0,12925.0,12980.0,[],[],0.0,0.0,-7.754943776657619,2326.483132997286,0.0,0,0,0,4910240.644577338,2326.483132997286,4.910232790311825
1939,2018-03-01 10:00:00,12985.0,13045.000000000002,12980.0,13020.0,[],[],1.0,1.0,-7.754943776657619,-3101.9775106630477,0.0,0,0,0,4907138.667066676,-3101.9775106630477,4.907130812801162
1940,2018-03-01 11:00:00,13020.0,13070.0,12995.0,13045.0,"[13020.0, 13020.0]","['2018-03-01 11:00:00', '2018-03-01 11:00:00']",-1.0,-1.0,7.680491551459293,1920.1228878648235,45.55370064547161,0,0,0,4909013.236253895,1874.569187219352,4.909005381988381
1941,2018-03-01 13:00:00,13050.0,13050.0,12985.0,13000.0,"[13040.0, 13040.0]","['2018-03-01 13:31:00', '2018-03-01 13:31:00']",-1.0,0.0,-7.668711656441718,2683.4600850037227,45.57136255710561,0,0,0,4911651.124976342,2637.888722446617,4.911643270710828
1942,2018-03-01 14:00:00,13000.0,13020.000000000002,12960.0,13010.0,[],[],-1.0,0.0,-7.668711656441718,-766.8711656441718,0.0,0,0,0,4910884.253810697,-766.8711656441718,4.910876399545183
1943,2018-03-01 21:00:00,12900.0,12990.000000000002,12770.0,12970.0,[],[],-1.0,0.0,-7.668711656441718,3067.4846625766872,0.0,0,0,0,4913951.738473274,3067.4846625766872,4.913943884207759
1944,2018-03-01 22:00:00,12970.0,12975.000000000002,12905.0,12910.0,[],[],1.0,1.0,-7.668711656441718,4601.226993865031,0.0,0,0,0,4918552.965467139,4601.226993865031,4.918545111201624
1945,2018-03-02 09:00:00,12880.0,12955.0,12830.0,12920.0,"[12895.0, 12895.0]","['2018-03-02 09:01:00', '2018-03-02 09:01:00']",1.0,0.0,7.754943776657617,3089.042692630662,45.53640266254439,0,0,0,4921596.471757107,3043.5062899681175,4.921588617491593
1946,2018-03-02 10:00:00,12920.0,12955.000000000002,12910.0,12945.0,[],[],1.0,0.0,7.754943776657617,1938.7359441644044,0.0,0,0,0,4923535.207701271,1938.7359441644044,4.923527353435757
1947,2018-03-02 11:00:00,12945.0,12970.000000000002,12935.0,12960.0,[],[],1.0,0.0,7.754943776657617,1163.2415664986427,0.0,0,0,0,4924698.44926777,1163.2415664986427,4.9246905950022555
1948,2018-03-02 13:00:00,12960.0,13000.0,12960.0,12980.0,[],[],-1.0,-1.0,7.754943776657617,1550.9887553315234,0.0,0,0,0,4926249.438023102,1550.9887553315234,4.926241583757587
1949,2018-03-02 14:00:00,12980.0,12985.0,12930.0,12950.0,"[12980.0, 12980.0]","['2018-03-02 14:00:00', '2018-03-02 14:00:00']",1.0,1.0,-7.704160246533128,2311.2480739599387,45.51878021569357,0,0,0,4928515.167316846,2265.7292937442453,4.928507313051331
1950,2018-03-02 21:00:00,12905.0,13185.0,12905.0,13180.0,"[12910.0, 12910.0]","['2018-03-02 21:00:00', '2018-03-02 21:00:00']",0.0,0.0,7.722007722007722,23931.084948034102,45.55334269118004,0,0,0,4952400.698922188,23885.531605342923,4.952392844656674
1951,2018-03-02 22:00:00,13175.0,13175.0,13035.0,13045.0,[],[],0.0,0.0,7.722007722007722,-10424.710424710425,0.0,0,0,0,4941975.988497478,-10424.710424710425,4.9419681342319635
1952,2018-03-05 09:00:00,13095.0,13115.000000000002,13060.0,13085.000000000002,[],[],0.0,0.0,7.722007722007722,3088.803088803229,0.0,0,0,0,4945064.791586281,3088.803088803229,4.945056937320767
1953,2018-03-05 10:00:00,13085.000000000002,13100.000000000002,13035.0,13080.0,[],[],0.0,0.0,7.722007722007722,-386.1003861005265,0.0,0,0,0,4944678.69120018,-386.1003861005265,4.944670836934667
1954,2018-03-05 11:00:00,13080.0,13105.000000000002,13065.0,13085.000000000002,[],[],0.0,0.0,7.722007722007722,386.1003861005265,0.0,0,0,0,4945064.791586281,386.1003861005265,4.945056937320767
1955,2018-03-05 13:00:00,13085.0,13090.0,13035.0,13050.0,[],[],-1.0,-1.0,7.722007722007722,-2702.702702702843,0.0,0,0,0,4942362.088883578,-2702.702702702843,4.942354234618064
1956,2018-03-05 14:00:00,13045.0,13065.0,13005.0,13055.0,"[13050.0, 13050.0]","['2018-03-05 14:00:00', '2018-03-05 14:00:00']",0.0,0.0,-7.662835249042146,-383.1417624521073,45.571140775757634,0,0,0,4941933.37598035,-428.7129032278649,4.941925521714836
1957,2018-03-05 21:00:00,13020.0,13090.0,13005.0,13055.0,[],[],1.0,1.0,-7.662835249042146,0.0,0.0,0,0,0,4941933.37598035,0.0,4.941925521714836
1958,2018-03-05 22:00:00,13060.0,13070.0,12850.0,12860.000000000002,"[13055.0, 13055.0]","['2018-03-05 22:00:00', '2018-03-05 22:00:00']",1.0,0.0,7.659900421294523,-14936.80582152418,45.53648491433834,0,0,0,4926951.033673912,-14982.342306438519,4.926943179408398
1959,2018-03-06 09:00:00,12915.0,12970.0,12905.0,12935.0,[],[],1.0,0.0,7.659900421294523,5744.925315970753,0.0,0,0,0,4932695.958989883,5744.925315970753,4.9326881047243685
1960,2018-03-06 10:00:00,12940.0,12940.0,12885.0,12900.000000000002,[],[],1.0,0.0,7.659900421294523,-2680.9651474529437,0.0,0,0,0,4930014.9938424295,-2680.9651474529437,4.930007139576915
1961,2018-03-06 11:00:00,12900.000000000002,12955.0,12890.0,12950.0,[],[],1.0,0.0,7.659900421294523,3829.950210647122,0.0,0,0,0,4933844.944053076,3829.950210647122,4.933837089787563
1962,2018-03-06 13:00:00,12950.0,13015.000000000002,12945.0,12985.0,[],[],-1.0,-1.0,7.659900421294523,2680.965147453083,0.0,0,0,0,4936525.90920053,2680.965147453083,4.936518054935016
1963,2018-03-06 14:00:00,12985.0,13015.000000000002,12915.0,12930.0,"[12985.0, 12985.0]","['2018-03-06 14:00:00', '2018-03-06 14:00:00']",0.0,0.0,-7.701193685021178,4235.656526761648,45.483603414908636,0,0,0,4940716.082123877,4190.1729233467395,4.940708227858362
1964,2018-03-06 21:00:00,12945.0,12965.000000000002,12870.0,12920.0,[],[],-1.0,0.0,-7.701193685021178,770.1193685021178,0.0,0,0,0,4941486.2014923785,770.1193685021178,4.941478347226864
1965,2018-03-06 22:00:00,12920.0,12940.000000000002,12890.0,12920.0,[],[],-1.0,0.0,-7.701193685021178,0.0,0.0,0,0,0,4941486.2014923785,0.0,4.941478347226864
1966,2018-03-07 09:00:00,12900.000000000002,12960.000000000002,12825.0,12850.0,[],[],1.0,1.0,-7.701193685021178,5390.8355795148245,0.0,0,0,0,4946877.037071893,5390.8355795148245,4.946869182806379
1967,2018-03-07 10:00:00,12855.000000000002,12920.000000000002,12850.0,12905.000000000002,"[12850.0, 12850.0]","['2018-03-07 10:00:00', '2018-03-07 10:00:00']",0.0,0.0,7.782101167315174,4280.155642023487,45.50115094372777,0,0,0,4951111.691562973,4234.654491079759,4.95110383729746
1968,2018-03-07 11:00:00,12905.0,12935.000000000002,12900.0,12905.0,[],[],-1.0,-1.0,7.782101167315174,-1.4155559560668143e-10,0.0,0,0,0,4951111.691562973,-1.4155559560668143e-10,4.95110383729746
1969,2018-03-07 13:00:00,12905.0,12920.0,12810.0,12850.0,"[12900.0, 12900.0]","['2018-03-07 13:31:00', '2018-03-07 13:31:00']",1.0,1.0,-7.751937984496124,3486.863933882303,45.5364986976771,0,0,0,4954553.018998158,3441.327435184626,4.954545164732644
1970,2018-03-07 14:00:00,12850.0,12885.0,12840.0,12865.0,"[12850.0, 12850.0]","['2018-03-07 14:00:00', '2018-03-07 14:00:00']",-1.0,-1.0,7.782101167315174,1167.315175097276,45.536478030707435,0,0,0,4955674.797695225,1121.7786970665686,4.95566694342971
1971,2018-03-07 21:00:00,12835.0,12875.0,12740.0,12850.0,"[12775.0, 12775.0]","['2018-03-07 21:01:00', '2018-03-07 21:01:00']",1.0,1.0,-7.830853563038372,-12877.031222862435,45.51878021569356,0,0,0,4942752.247692147,-12922.55000307813,4.942744393426632
1972,2018-03-07 22:00:00,12850.0,12915.0,12840.0,12880.0,"[12850.0, 12850.0]","['2018-03-07 22:00:00', '2018-03-07 22:00:00']",1.0,0.0,7.782101167315174,2334.630350194552,45.501116738698734,0,0,0,4945041.3769256035,2289.1292334558534,4.945033522660088
1973,2018-03-08 09:00:00,12880.0,13035.0,12840.0,12975.0,[],[],0.0,0.0,7.782101167315174,7392.996108949415,0.0,0,0,0,4952434.373034553,7392.996108949415,4.9524265187690375
1974,2018-03-08 10:00:00,12975.0,12995.0,12965.0,12985.0,[],[],0.0,0.0,7.782101167315174,778.2101167315175,0.0,0,0,0,4953212.583151285,778.2101167315175,4.953204728885769
1975,2018-03-08 11:00:00,12985.0,12985.0,12935.0,12970.0,[],[],0.0,0.0,7.782101167315174,-1167.315175097276,0.0,0,0,0,4952045.267976187,-1167.315175097276,4.952037413710671
1976,2018-03-08 13:00:00,12970.0,12970.0,12845.0,12855.0,[],[],1.0,0.0,7.782101167315174,-8949.416342412449,0.0,0,0,0,4943095.851633775,-8949.416342412449,4.943087997368258
1977,2018-03-08 14:00:00,12860.0,12920.000000000002,12850.0,12910.0,[],[],-1.0,-1.0,7.782101167315174,4280.1556420233455,0.0,0,0,0,4947376.007275798,4280.1556420233455,4.947368153010282
1978,2018-03-08 21:00:00,12905.0,13030.0,12880.0,12945.0,"[12910.0, 12910.0]","['2018-03-08 21:00:00', '2018-03-08 21:00:00']",0.0,0.0,-7.745933384972889,-2711.076684740511,45.50120539707746,0,0,0,4944619.429385661,-2756.577890137589,4.944611575120144
1979,2018-03-08 22:00:00,12945.0,12975.000000000002,12915.0,12930.000000000002,[],[],-1.0,0.0,-7.745933384972889,1161.8900077457924,0.0,0,0,0,4945781.319393407,1161.8900077457924,4.94577346512789
1980,2018-03-09 09:00:00,12940.0,13050.0,12890.0,12895.0,[],[],-1.0,0.0,-7.745933384972889,2711.076684740652,0.0,0,0,0,4948492.396078147,2711.076684740652,4.948484541812631
1981,2018-03-09 10:00:00,12895.0,12925.0,12630.0,12705.000000000002,[],[],-1.0,0.0,-7.745933384972889,14717.273431448348,0.0,0,0,0,4963209.669509595,14717.273431448348,4.963201815244079
1982,2018-03-09 11:00:00,12705.000000000002,12705.000000000002,12555.0,12635.0,[],[],-1.0,0.0,-7.745933384972889,5422.153369481164,0.0,0,0,0,4968631.822879076,5422.153369481164,4.96862396861356
1983,2018-03-09 13:00:00,12650.0,12700.0,12625.0,12670.0,[],[],-1.0,0.0,-7.745933384972889,-2711.076684740511,0.0,0,0,0,4965920.746194336,-2711.076684740511,4.96591289192882
1984,2018-03-09 14:00:00,12670.0,12685.0,12610.0,12620.0,[],[],1.0,1.0,-7.745933384972889,3872.966692486444,0.0,0,0,0,4969793.712886822,3872.966692486444,4.969785858621306
1985,2018-03-09 21:00:00,12670.0,12690.0,12620.0,12635.0,"[12665.0, 12665.0]","['2018-03-09 21:01:00', '2018-03-09 21:01:00']",1.0,0.0,7.8957757599684175,-5854.402751228325,45.464805377493136,0,0,0,4963893.845330216,-5899.867556605818,4.9638859910647
1986,2018-03-09 22:00:00,12630.0,12690.000000000002,12570.0,12680.0,[],[],1.0,0.0,7.8957757599684175,3553.0990919857877,0.0,0,0,0,4967446.944422202,3553.0990919857877,4.967439090156686
1987,2018-03-12 09:00:00,12735.0,12780.0,12705.0,12715.0,[],[],1.0,0.0,7.8957757599684175,2763.5215159889462,0.0,0,0,0,4970210.465938191,2763.5215159889462,4.970202611672675
1988,2018-03-12 10:00:00,12710.0,12795.0,12660.0,12770.0,[],[],0.0,0.0,7.8957757599684175,4342.67666798263,0.0,0,0,0,4974553.142606174,4342.67666798263,4.974545288340657
1989,2018-03-12 11:00:00,12770.0,12775.000000000002,12705.0,12725.0,[],[],0.0,0.0,7.8957757599684175,-3553.0990919857877,0.0,0,0,0,4971000.043514187,-3553.0990919857877,4.970992189248672
1990,2018-03-12 13:00:00,12725.0,12745.000000000002,12700.0,12730.0,[],[],1.0,0.0,7.8957757599684175,394.78878799842084,0.0,0,0,0,4971394.832302186,394.78878799842084,4.97138697803667
1991,2018-03-12 14:00:00,12730.0,12735.000000000002,12635.0,12695.0,[],[],1.0,0.0,7.8957757599684175,-2763.5215159889462,0.0,0,0,0,4968631.310786197,-2763.5215159889462,4.968623456520682
1992,2018-03-12 21:00:00,12680.0,12745.0,12680.0,12685.0,[],[],1.0,0.0,7.8957757599684175,-789.5775759968417,0.0,0,0,0,4967841.7332102,-789.5775759968417,4.967833878944685
1993,2018-03-12 22:00:00,12690.0,12735.000000000002,12685.0,12725.0,[],[],-1.0,-1.0,7.8957757599684175,3158.3103039873668,0.0,0,0,0,4971000.043514187,3158.3103039873668,4.970992189248672
1994,2018-03-13 09:00:00,12730.0,12735.000000000002,12635.0,12690.0,"[12720.0, 12720.0]","['2018-03-13 09:01:00', '2018-03-13 09:01:00']",-1.0,0.0,-7.861635220125787,1963.7017780393148,45.53672218661028,0,0,0,4972918.20857004,1918.1650558527047,4.972910354304524
1995,2018-03-13 10:00:00,12690.0,12695.0,12610.0,12670.0,[],[],1.0,1.0,-7.861635220125787,1572.3270440251574,0.0,0,0,0,4974490.535614065,1572.3270440251574,4.974482681348549
1996,2018-03-13 11:00:00,12670.0,12675.000000000002,12630.0,12645.0,"[12670.0, 12670.0]","['2018-03-13 11:00:00', '2018-03-13 11:00:00']",1.0,0.0,7.892659826361483,-1973.1649565903708,45.482811207226014,0,0,0,4972471.887846268,-2018.6477677975968,4.972464033580752
1997,2018-03-13 13:00:00,12645.0,12670.0,12640.0,12645.0,[],[],1.0,0.0,7.892659826361483,0.0,0.0,0,0,0,4972471.887846268,0.0,4.972464033580752
1998,2018-03-13 14:00:00,12645.0,12725.000000000002,12630.0,12695.0,[],[],1.0,0.0,7.892659826361483,3946.3299131807416,0.0,0,0,0,4976418.217759448,3946.3299131807416,4.976410363493933
1999,2018-03-13 21:00:00,12720.0,12745.0,12675.0,12720.0,[],[],1.0,0.0,7.892659826361483,1973.1649565903708,0.0,0,0,0,4978391.382716038,1973.1649565903708,4.978383528450523
2000,2018-03-13 22:00:00,12720.0,12880.0,12710.0,12815.0,[],[],0.0,0.0,7.892659826361483,7498.02683504341,0.0,0,0,0,4985889.409551081,7498.02683504341,4.985881555285566
2001,2018-03-14 09:00:00,12815.0,12825.0,12725.0,12740.0,[],[],0.0,0.0,7.892659826361483,-5919.494869771113,0.0,0,0,0,4979969.91468131,-5919.494869771113,4.9799620604157955
2002,2018-03-14 10:00:00,12735.0,12755.000000000002,12720.0,12745.0,[],[],1.0,0.0,7.892659826361483,394.6329913180742,0.0,0,0,0,4980364.5476726275,394.6329913180742,4.9803566934071135
2003,2018-03-14 11:00:00,12740.0,12825.000000000002,12740.0,12825.0,[],[],0.0,0.0,7.892659826361483,6314.127861089187,0.0,0,0,0,4986678.675533717,6314.127861089187,4.986670821268203
2004,2018-03-14 13:00:00,12840.000000000002,12855.000000000002,12800.0,12805.000000000002,[],[],0.0,0.0,7.892659826361483,-1578.5319652721532,0.0,0,0,0,4985100.143568444,-1578.5319652721532,4.985092289302931
2005,2018-03-14 14:00:00,12805.000000000002,12815.000000000002,12740.0,12775.0,[],[],0.0,0.0,7.892659826361483,-2367.7979479085884,0.0,0,0,0,4982732.345620535,-2367.7979479085884,4.982724491355022
2006,2018-03-14 21:00:00,12800.0,12825.0,12770.0,12770.0,[],[],-1.0,-1.0,7.892659826361483,-394.6329913180742,0.0,0,0,0,4982337.712629218,-394.6329913180742,4.982329858363704
2007,2018-03-14 22:00:00,12770.0,12790.0,12715.0,12720.000000000002,"[12770.0, 12770.0]","['2018-03-14 22:00:00', '2018-03-14 22:00:00']",1.0,1.0,-7.830853563038372,3915.4267815190433,45.50089464389959,0,0,0,4986207.638516093,3869.9258868751435,4.986199784250578
2008,2018-03-15 09:00:00,12715.0,12770.000000000002,12685.0,12740.0,"[12715.0, 12715.0]","['2018-03-15 09:01:00', '2018-03-15 09:01:00']",1.0,0.0,7.864726700747148,2357.7243533388482,45.51878021569355,0,0,0,4988519.844089216,2312.205573123155,4.988511989823701
2009,2018-03-15 10:00:00,12740.0,12850.0,12740.0,12810.0,[],[],1.0,0.0,7.864726700747148,5505.308690523005,0.0,0,0,0,4994025.152779738,5505.308690523005,4.994017298514224
2010,2018-03-15 11:00:00,12815.0,12835.000000000002,12785.0,12790.0,[],[],1.0,0.0,7.864726700747148,-1572.9453401494297,0.0,0,0,0,4992452.207439589,-1572.9453401494297,4.992444353174076
2011,2018-03-15 13:00:00,12785.0,12795.000000000002,12730.0,12770.0,[],[],1.0,0.0,7.864726700747148,-1572.9453401494297,0.0,0,0,0,4990879.26209944,-1572.9453401494297,4.990871407833925
2012,2018-03-15 14:00:00,12770.0,12830.000000000002,12760.0,12810.0,[],[],-1.0,-1.0,7.864726700747148,3145.8906802988595,0.0,0,0,0,4994025.152779739,3145.8906802988595,4.994017298514224
2013,2018-03-15 21:00:00,12790.0,12880.0,12705.0,12740.0,"[12785.0, 12785.0]","['2018-03-15 21:01:00', '2018-03-15 21:01:00']",0.0,0.0,-7.821666014861165,1553.5680315007376,45.4652497019158,0,0,0,4995533.255561538,1508.1027817988218,4.995525401296023
2014,2018-03-15 22:00:00,12740.0,12750.000000000002,12710.0,12725.0,[],[],-1.0,0.0,-7.821666014861165,1173.2499022291747,0.0,0,0,0,4996706.505463767,1173.2499022291747,4.996698651198252
2015,2018-03-16 09:00:00,12725.0,12745.0,12515.0,12585.0,[],[],-1.0,0.0,-7.821666014861165,10950.33242080563,0.0,0,0,0,5007656.837884572,10950.33242080563,5.007648983619058
2016,2018-03-16 10:00:00,12585.0,12605.0,12560.0,12560.0,[],[],-1.0,0.0,-7.821666014861165,1955.4165037152914,0.0,0,0,0,5009612.254388288,1955.4165037152914,5.009604400122773
2017,2018-03-16 11:00:00,12560.0,12575.000000000002,12525.0,12550.0,[],[],-1.0,0.0,-7.821666014861165,782.1666014861165,0.0,0,0,0,5010394.420989774,782.1666014861165,5.010386566724259
2018,2018-03-16 13:00:00,12550.0,12595.000000000002,12545.0,12565.0,[],[],-1.0,0.0,-7.821666014861165,-1173.2499022291747,0.0,0,0,0,5009221.171087545,-1173.2499022291747,5.00921331682203
2019,2018-03-16 14:00:00,12565.0,12595.000000000002,12525.0,12580.0,[],[],-1.0,0.0,-7.821666014861165,-1173.2499022291747,0.0,0,0,0,5008047.9211853165,-1173.2499022291747,5.008040066919801
2020,2018-03-16 21:00:00,12600.0,12640.0,12545.0,12565.0,[],[],-1.0,0.0,-7.821666014861165,1173.2499022291747,0.0,0,0,0,5009221.171087545,1173.2499022291747,5.00921331682203
2021,2018-03-16 22:00:00,12565.0,12575.0,12505.0,12535.0,[],[],-1.0,0.0,-7.821666014861165,2346.4998044583494,0.0,0,0,0,5011567.670892004,2346.4998044583494,5.011559816626488
2022,2018-03-19 09:00:00,12530.0,12550.0,12425.0,12485.0,[],[],-1.0,0.0,-7.821666014861165,3910.8330074305827,0.0,0,0,0,5015478.503899435,3910.8330074305827,5.015470649633919
2023,2018-03-19 10:00:00,12490.0,12510.000000000002,12455.0,12470.0,[],[],1.0,1.0,-7.821666014861165,1173.2499022291747,0.0,0,0,0,5016651.753801663,1173.2499022291747,5.016643899536148
2024,2018-03-19 11:00:00,12470.0,12565.0,12435.0,12545.0,"[12470.0, 12470.0]","['2018-03-19 11:00:00', '2018-03-19 11:00:00']",-1.0,-1.0,8.019246190858059,6014.434643143544,45.482524715720885,0,0,0,5022620.705920092,5968.952118427824,5.022612851654576
2025,2018-03-19 13:00:00,12545.0,12550.000000000002,12520.0,12545.0,"[12535.0, 12535.0]","['2018-03-19 13:31:00', '2018-03-19 13:31:00']",-1.0,0.0,-7.9776625448743514,-1599.6908735732409,45.55509356249507,0,0,0,5020975.459952956,-1645.245967135736,5.02096760568744
2026,2018-03-19 14:00:00,12545.0,12575.0,12500.0,12510.0,[],[],1.0,1.0,-7.9776625448743514,2792.1818907060233,0.0,0,0,0,5023767.641843662,2792.1818907060233,5.023759787578147
2027,2018-03-19 21:00:00,12540.0,12570.0,12525.0,12545.000000000002,"[12565.0, 12565.0]","['2018-03-19 21:01:00', '2018-03-19 21:01:00']",-1.0,-1.0,7.958615200955033,-5979.4374398717555,45.53692964959138,0,0,0,5017742.66747414,-6024.9743695213465,5.017734813208625
2028,2018-03-19 22:00:00,12545.000000000002,12545.000000000002,12405.0,12420.0,"[12545.0, 12545.0]","['2018-03-19 22:00:00', '2018-03-19 22:00:00']",-1.0,0.0,-7.971303308090872,9964.129135113444,45.336267063264955,0,0,0,5027661.46034219,9918.79286805018,5.027653606076676
2029,2018-03-20 09:00:00,12420.0,12470.0,12305.0,12340.0,[],[],-1.0,0.0,-7.971303308090872,6377.042646472697,0.0,0,0,0,5034038.502988663,6377.042646472697,5.0340306487231485
2030,2018-03-20 10:00:00,12335.0,12350.000000000002,12255.0,12260.0,[],[],-1.0,0.0,-7.971303308090872,6377.042646472697,0.0,0,0,0,5040415.545635135,6377.042646472697,5.040407691369621
