,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
909,2019-11-14 11:00:00,6545.0,6565.0,6535.0,6560.0,[],[],0.0,0.0,-31.055900621118013,-2329.1925465838513,0.0,0,0,0,1040857.4774627852,-2329.1925465838513,1.0408563753047304
910,2019-11-14 13:00:00,6565.0,6595.0,6555.0,6590.0,[],[],0.0,0.0,-31.055900621118013,-4658.3850931677025,0.0,0,0,0,1036199.0923696175,-4658.3850931677025,1.0361979902115628
911,2019-11-14 14:00:00,6590.0,6600.0,6580.0,6600.0,[],[],0.0,0.0,-31.055900621118013,-1552.7950310559006,0.0,0,0,0,1034646.2973385616,-1552.7950310559006,1.034645195180507
912,2019-11-14 21:00:00,6595.0,6610.0,6570.0,6605.0,[],[],0.0,0.0,-31.055900621118013,-776.3975155279503,0.0,0,0,0,1033869.8998230337,-776.3975155279503,1.033868797664979
913,2019-11-14 22:00:00,6605.0,6670.0,6595.0,6645.0,[],[],0.0,0.0,-31.055900621118013,-6211.180124223602,0.0,0,0,0,1027658.7196988101,-6211.180124223602,1.0276576175407552
914,2019-11-15 09:00:00,6645.0,6650.0,6605.0,6615.0,[],[],0.0,0.0,-31.055900621118013,4658.3850931677025,0.0,0,0,0,1032317.1047919778,4658.3850931677025,1.032316002633923
915,2019-11-15 10:00:00,6610.0,6615.0,6590.0,6600.0,[],[],0.0,0.0,-31.055900621118013,2329.1925465838513,0.0,0,0,0,1034646.2973385616,2329.1925465838513,1.034645195180507
916,2019-11-15 11:00:00,6600.0,6620.0,6590.0,6615.0,[],[],0.0,0.0,-31.055900621118013,-2329.1925465838513,0.0,0,0,0,1032317.1047919778,-2329.1925465838513,1.032316002633923
917,2019-11-15 13:00:00,6610.0,6620.0,6600.0,6605.0,[],[],0.0,0.0,-31.055900621118013,1552.7950310559006,0.0,0,0,0,1033869.8998230337,1552.7950310559006,1.033868797664979
918,2019-11-15 14:00:00,6605.0,6625.0,6605.0,6610.0,[],[],0.0,0.0,-31.055900621118013,-776.3975155279503,0.0,0,0,0,1033093.5023075058,-776.3975155279503,1.033092400149451
919,2019-11-15 21:00:00,6615.0,6620.0,6580.0,6590.0,[],[],-1.0,0.0,-31.055900621118013,3105.590062111801,0.0,0,0,0,1036199.0923696177,3105.590062111801,1.0361979902115628
920,2019-11-15 22:00:00,6590.0,6610.0,6585.0,6585.0,[],[],1.0,1.0,-31.055900621118013,776.3975155279503,0.0,0,0,0,1036975.4898851456,776.3975155279503,1.0369743877270907
921,2019-11-18 09:00:00,6595.0,6595.0,6560.0,6560.0,"[6590.0, 6590.0]","['2019-11-18 09:01:00', '2019-11-18 09:01:00']",1.0,0.0,30.349013657056144,-5328.749564086372,61.95885429085346,0,0,0,1031584.7814667684,-5390.708418377225,1.0315836793087134
922,2019-11-18 10:00:00,6560.0,6570.0,6535.0,6540.0,[],[],1.0,0.0,30.349013657056144,-3034.9013657056144,0.0,0,0,0,1028549.8801010627,-3034.9013657056144,1.0285487779430078
923,2019-11-18 11:00:00,6545.0,6555.0,6535.0,6540.0,[],[],1.0,0.0,30.349013657056144,0.0,0.0,0,0,0,1028549.8801010627,0.0,1.0285487779430078
924,2019-11-18 13:00:00,6540.0,6560.0,6540.0,6560.0,[],[],1.0,0.0,30.349013657056144,3034.9013657056144,0.0,0,0,0,1031584.7814667684,3034.9013657056144,1.0315836793087134
925,2019-11-18 14:00:00,6555.0,6560.0,6530.0,6535.0,[],[],1.0,0.0,30.349013657056144,-3793.626707132018,0.0,0,0,0,1027791.1547596364,-3793.626707132018,1.0277900526015815
926,2019-11-18 21:00:00,6525.0,6545.0,6525.0,6540.0,[],[],-1.0,-1.0,30.349013657056144,758.7253414264036,0.0,0,0,0,1028549.8801010628,758.7253414264036,1.0285487779430078
927,2019-11-18 22:00:00,6540.0,6555.0,6535.0,6545.0,"[6540.0, 6540.0]","['2019-11-18 22:00:00', '2019-11-18 22:00:00']",-1.0,0.0,-30.58103975535168,-764.525993883792,61.95874614260192,0,0,0,1027723.3953610364,-826.484740026394,1.0277222932029815
928,2019-11-19 09:00:00,6545.0,6575.0,6530.0,6570.0,[],[],-1.0,0.0,-30.58103975535168,-3822.62996941896,0.0,0,0,0,1023900.7653916174,-3822.62996941896,1.0238996632335626
929,2019-11-19 10:00:00,6565.0,6575.0,6565.0,6565.0,[],[],-1.0,0.0,-30.58103975535168,764.525993883792,0.0,0,0,0,1024665.2913855013,764.525993883792,1.0246641892274464
930,2019-11-19 11:00:00,6565.0,6570.0,6550.0,6565.0,[],[],-1.0,0.0,-30.58103975535168,0.0,0.0,0,0,0,1024665.2913855013,0.0,1.0246641892274464
931,2019-11-19 13:00:00,6560.0,6575.0,6555.0,6570.0,[],[],0.0,0.0,-30.58103975535168,-764.525993883792,0.0,0,0,0,1023900.7653916174,-764.525993883792,1.0238996632335626
932,2019-11-19 14:00:00,6570.0,6570.0,6545.0,6555.0,[],[],0.0,0.0,-30.58103975535168,2293.577981651376,0.0,0,0,0,1026194.3433732688,2293.577981651376,1.026193241215214
933,2019-11-19 21:00:00,6555.0,6570.0,6545.0,6555.0,[],[],0.0,0.0,-30.58103975535168,0.0,0.0,0,0,0,1026194.3433732688,0.0,1.026193241215214
934,2019-11-19 22:00:00,6555.0,6565.0,6555.0,6565.0,[],[],0.0,0.0,-30.58103975535168,-1529.051987767584,0.0,0,0,0,1024665.2913855013,-1529.051987767584,1.0246641892274464
935,2019-11-20 09:00:00,6560.0,6590.0,6555.0,6585.0,[],[],0.0,0.0,-30.58103975535168,-3058.103975535168,0.0,0,0,0,1021607.1874099661,-3058.103975535168,1.021606085251911
936,2019-11-20 10:00:00,6585.0,6600.0,6570.0,6595.0,[],[],0.0,0.0,-30.58103975535168,-1529.051987767584,0.0,0,0,0,1020078.1354221986,-1529.051987767584,1.0200770332641436
937,2019-11-20 11:00:00,6595.0,6600.0,6580.0,6595.0,[],[],0.0,0.0,-30.58103975535168,0.0,0.0,0,0,0,1020078.1354221986,0.0,1.0200770332641436
938,2019-11-20 13:00:00,6595.0,6600.0,6585.0,6595.0,[],[],0.0,0.0,-30.58103975535168,0.0,0.0,0,0,0,1020078.1354221986,0.0,1.0200770332641436
939,2019-11-20 14:00:00,6595.0,6600.0,6580.0,6600.0,[],[],0.0,0.0,-30.58103975535168,-764.525993883792,0.0,0,0,0,1019313.6094283147,-764.525993883792,1.0193125072702598
940,2019-11-20 21:00:00,6600.0,6605.0,6585.0,6585.0,[],[],0.0,0.0,-30.58103975535168,2293.577981651376,0.0,0,0,0,1021607.1874099661,2293.577981651376,1.021606085251911
941,2019-11-20 22:00:00,6585.0,6600.0,6575.0,6575.0,[],[],0.0,0.0,-30.58103975535168,1529.051987767584,0.0,0,0,0,1023136.2393977337,1529.051987767584,1.0231351372396789
942,2019-11-21 09:00:00,6575.0,6590.0,6560.0,6570.0,[],[],1.0,1.0,-30.58103975535168,764.525993883792,0.0,0,0,0,1023900.7653916175,764.525993883792,1.0238996632335626
943,2019-11-21 10:00:00,6570.0,6575.0,6565.0,6565.0,"[6570.0, 6570.0]","['2019-11-21 10:00:00', '2019-11-21 10:00:00']",1.0,0.0,30.441400304414003,-761.03500761035,62.006079027355625,0,0,0,1023077.7243049799,-823.0410866377057,1.0230766221469247
944,2019-11-21 11:00:00,6565.0,6580.0,6565.0,6580.0,[],[],-1.0,-1.0,30.441400304414003,2283.10502283105,0.0,0,0,0,1025360.8293278109,2283.10502283105,1.0253597271697559
945,2019-11-21 13:00:00,6575.0,6595.0,6575.0,6595.0,"[6579.0, 6579.0]","['2019-11-21 13:31:00', '2019-11-21 13:31:00']",0.0,0.0,-30.418250950570343,-2585.6670775676976,62.05312461083616,0,0,0,1022713.1091256324,-2647.720202178534,1.0227120069675772
946,2019-11-21 14:00:00,6595.0,6595.0,6575.0,6595.0,[],[],0.0,0.0,-30.418250950570343,0.0,0.0,0,0,0,1022713.1091256324,0.0,1.0227120069675772
947,2019-11-21 21:00:00,6595.0,6600.0,6570.0,6570.0,[],[],1.0,1.0,-30.418250950570343,3802.2813688212927,0.0,0,0,0,1026515.3904944537,3802.2813688212927,1.0265142883363987
948,2019-11-21 22:00:00,6570.0,6580.0,6570.0,6580.0,"[6570.0, 6570.0]","['2019-11-21 22:00:00', '2019-11-21 22:00:00']",1.0,0.0,30.441400304414003,1522.0700152207,62.0532319391635,0,0,0,1027975.4072777352,1460.0167832815366,1.0279743051196801
949,2019-11-22 09:00:00,6580.0,6600.0,6575.0,6595.0,[],[],0.0,0.0,30.441400304414003,2283.10502283105,0.0,0,0,0,1030258.5123005662,2283.10502283105,1.0302574101425113
950,2019-11-22 10:00:00,6595.0,6595.0,6575.0,6580.0,[],[],0.0,0.0,30.441400304414003,-2283.10502283105,0.0,0,0,0,1027975.4072777352,-2283.10502283105,1.0279743051196801
951,2019-11-22 11:00:00,6580.0,6580.0,6570.0,6580.0,[],[],1.0,0.0,30.441400304414003,0.0,0.0,0,0,0,1027975.4072777352,0.0,1.0279743051196801
952,2019-11-22 13:00:00,6580.0,6585.0,6570.0,6575.0,[],[],-1.0,-1.0,30.441400304414003,-761.03500761035,0.0,0,0,0,1027214.3722701248,-761.03500761035,1.0272132701120698
953,2019-11-22 14:00:00,6575.0,6595.0,6575.0,6595.0,"[6575.0, 6575.0]","['2019-11-22 14:00:00', '2019-11-22 14:00:00']",0.0,0.0,-30.418250950570343,-3041.825095057034,62.05312461083616,0,0,0,1024110.494050457,-3103.8782196678703,1.024109391892402
954,2019-11-22 21:00:00,6600.0,6635.0,6595.0,6630.0,[],[],0.0,0.0,-30.418250950570343,-5323.19391634981,0.0,0,0,0,1018787.3001341072,-5323.19391634981,1.0187861979760522
955,2019-11-22 22:00:00,6630.0,6655.0,6625.0,6650.0,[],[],0.0,0.0,-30.418250950570343,-3041.825095057034,0.0,0,0,0,1015745.4750390502,-3041.825095057034,1.0157443728809952
956,2019-11-25 09:00:00,6655.0,6700.0,6645.0,6685.0,[],[],0.0,0.0,-30.418250950570343,-5323.19391634981,0.0,0,0,0,1010422.2811227004,-5323.19391634981,1.0104211789646453
957,2019-11-25 10:00:00,6685.0,6690.0,6655.0,6670.0,[],[],0.0,0.0,-30.418250950570343,2281.368821292776,0.0,0,0,0,1012703.6499439932,2281.368821292776,1.0127025477859382
958,2019-11-25 11:00:00,6670.0,6670.0,6645.0,6655.0,[],[],0.0,0.0,-30.418250950570343,2281.368821292776,0.0,0,0,0,1014985.018765286,2281.368821292776,1.0149839166072308
959,2019-11-25 13:00:00,6660.0,6670.0,6650.0,6650.0,[],[],0.0,0.0,-30.418250950570343,760.4562737642585,0.0,0,0,0,1015745.4750390502,760.4562737642585,1.0157443728809952
960,2019-11-25 14:00:00,6655.0,6670.0,6650.0,6665.0,[],[],0.0,0.0,-30.418250950570343,-2281.368821292776,0.0,0,0,0,1013464.1062177574,-2281.368821292776,1.0134630040597024
961,2019-11-25 21:00:00,6665.0,6685.0,6660.0,6665.0,[],[],0.0,0.0,-30.418250950570343,0.0,0.0,0,0,0,1013464.1062177574,0.0,1.0134630040597024
962,2019-11-25 22:00:00,6665.0,6675.0,6655.0,6660.0,[],[],0.0,0.0,-30.418250950570343,760.4562737642585,0.0,0,0,0,1014224.5624915217,760.4562737642585,1.0142234603334666
963,2019-11-26 09:00:00,6660.0,6685.0,6660.0,6675.0,[],[],0.0,0.0,-30.418250950570343,-2281.368821292776,0.0,0,0,0,1011943.1936702289,-2281.368821292776,1.0119420915121737
964,2019-11-26 10:00:00,6675.0,6680.0,6665.0,6675.0,[],[],0.0,0.0,-30.418250950570343,0.0,0.0,0,0,0,1011943.1936702289,0.0,1.0119420915121737
965,2019-11-26 11:00:00,6675.0,6685.0,6665.0,6670.0,[],[],0.0,0.0,-30.418250950570343,760.4562737642585,0.0,0,0,0,1012703.6499439932,760.4562737642585,1.0127025477859382
966,2019-11-26 13:00:00,6670.0,6675.0,6650.0,6670.0,[],[],1.0,1.0,-30.418250950570343,0.0,0.0,0,0,0,1012703.6499439932,0.0,1.0127025477859382
967,2019-11-26 14:00:00,6670.0,6680.0,6660.0,6680.0,"[6670.0, 6670.0]","['2019-11-26 14:00:00', '2019-11-26 14:00:00']",0.0,0.0,29.985007496251875,1499.2503748125937,62.052525528499714,0,0,0,1014140.8477932774,1437.197849284094,1.0141397456352221
968,2019-11-26 21:00:00,6680.0,6720.0,6675.0,6695.0,[],[],0.0,0.0,29.985007496251875,2248.8755622188905,0.0,0,0,0,1016389.7233554962,2248.8755622188905,1.0163886211974411
969,2019-11-26 22:00:00,6700.0,6700.0,6675.0,6685.0,[],[],0.0,0.0,29.985007496251875,-1499.2503748125937,0.0,0,0,0,1014890.4729806836,-1499.2503748125937,1.0148893708226285
970,2019-11-27 09:00:00,6685.0,6695.0,6680.0,6680.0,[],[],1.0,0.0,29.985007496251875,-749.6251874062968,0.0,0,0,0,1014140.8477932772,-749.6251874062968,1.0141397456352221
971,2019-11-27 10:00:00,6680.0,6685.0,6665.0,6670.0,[],[],1.0,0.0,29.985007496251875,-1499.2503748125937,0.0,0,0,0,1012641.5974184646,-1499.2503748125937,1.0126404952604096
972,2019-11-27 11:00:00,6670.0,6685.0,6665.0,6685.0,[],[],1.0,0.0,29.985007496251875,2248.8755622188905,0.0,0,0,0,1014890.4729806834,2248.8755622188905,1.0148893708226285
973,2019-11-27 13:00:00,6685.0,6705.0,6680.0,6695.0,[],[],0.0,0.0,29.985007496251875,1499.2503748125937,0.0,0,0,0,1016389.7233554961,1499.2503748125937,1.0163886211974411
974,2019-11-27 14:00:00,6700.0,6705.0,6690.0,6700.0,[],[],0.0,0.0,29.985007496251875,749.6251874062968,0.0,0,0,0,1017139.3485429024,749.6251874062968,1.0171382463848473
975,2019-11-27 21:00:00,6700.0,6770.0,6690.0,6765.0,[],[],0.0,0.0,29.985007496251875,9745.127436281859,0.0,0,0,0,1026884.4759791843,9745.127436281859,1.0268833738211292
976,2019-11-27 22:00:00,6765.0,6835.0,6755.0,6820.0,[],[],0.0,0.0,29.985007496251875,8245.877061469266,0.0,0,0,0,1035130.3530406535,8245.877061469266,1.0351292508825984
977,2019-11-28 09:00:00,6825.0,6830.0,6780.0,6815.0,[],[],0.0,0.0,29.985007496251875,-749.6251874062968,0.0,0,0,0,1034380.7278532472,-749.6251874062968,1.0343796256951923
978,2019-11-28 10:00:00,6815.0,6860.0,6810.0,6835.0,[],[],0.0,0.0,29.985007496251875,2998.5007496251874,0.0,0,0,0,1037379.2286028723,2998.5007496251874,1.0373781264448174
979,2019-11-28 11:00:00,6835.0,6855.0,6830.0,6855.0,[],[],0.0,0.0,29.985007496251875,2998.5007496251874,0.0,0,0,0,1040377.7293524975,2998.5007496251874,1.0403766271944426
980,2019-11-28 13:00:00,6850.0,6880.0,6850.0,6855.0,[],[],0.0,0.0,29.985007496251875,0.0,0.0,0,0,0,1040377.7293524975,0.0,1.0403766271944426
981,2019-11-28 14:00:00,6855.0,6905.0,6815.0,6830.0,[],[],0.0,0.0,29.985007496251875,-3748.125937031484,0.0,0,0,0,1036629.603415466,-3748.125937031484,1.036628501257411
982,2019-11-28 21:00:00,6830.0,6850.0,6810.0,6830.0,[],[],0.0,0.0,29.985007496251875,0.0,0.0,0,0,0,1036629.603415466,0.0,1.036628501257411
983,2019-11-28 22:00:00,6835.0,6870.0,6830.0,6870.0,[],[],0.0,0.0,29.985007496251875,5997.001499250375,0.0,0,0,0,1042626.6049147164,5997.001499250375,1.0426255027566615
984,2019-11-29 09:00:00,6865.0,6890.0,6855.0,6870.0,[],[],0.0,0.0,29.985007496251875,0.0,0.0,0,0,0,1042626.6049147164,0.0,1.0426255027566615
985,2019-11-29 10:00:00,6870.0,6875.0,6855.0,6860.0,[],[],0.0,0.0,29.985007496251875,-1499.2503748125937,0.0,0,0,0,1041127.3545399038,-1499.2503748125937,1.041126252381849
986,2019-11-29 11:00:00,6860.0,6870.0,6835.0,6840.0,[],[],0.0,0.0,29.985007496251875,-2998.5007496251874,0.0,0,0,0,1038128.8537902787,-2998.5007496251874,1.0381277516322236
987,2019-11-29 13:00:00,6845.0,6860.0,6835.0,6850.0,[],[],0.0,0.0,29.985007496251875,1499.2503748125937,0.0,0,0,0,1039628.1041650913,1499.2503748125937,1.0396270020070362
988,2019-11-29 14:00:00,6850.0,6885.0,6850.0,6875.0,[],[],0.0,0.0,29.985007496251875,3748.125937031484,0.0,0,0,0,1043376.2301021228,3748.125937031484,1.0433751279440677
989,2019-11-29 21:00:00,6880.0,6885.0,6850.0,6860.0,[],[],0.0,0.0,29.985007496251875,-2248.8755622188905,0.0,0,0,0,1041127.3545399039,-2248.8755622188905,1.041126252381849
990,2019-11-29 22:00:00,6860.0,6865.0,6825.0,6845.0,[],[],0.0,0.0,29.985007496251875,-2248.8755622188905,0.0,0,0,0,1038878.4789776851,-2248.8755622188905,1.03887737681963
991,2019-12-02 09:00:00,6845.0,6925.0,6835.0,6920.0,[],[],0.0,0.0,29.985007496251875,11244.377811094453,0.0,0,0,0,1050122.8567887796,11244.377811094453,1.0501217546307244
992,2019-12-02 10:00:00,6920.0,6930.0,6905.0,6910.0,[],[],0.0,0.0,29.985007496251875,-1499.2503748125937,0.0,0,0,0,1048623.606413967,-1499.2503748125937,1.0486225042559119
993,2019-12-02 11:00:00,6905.0,6915.0,6890.0,6900.0,[],[],0.0,0.0,29.985007496251875,-1499.2503748125937,0.0,0,0,0,1047124.3560391543,-1499.2503748125937,1.0471232538810993
994,2019-12-02 13:00:00,6900.0,6905.0,6885.0,6900.0,[],[],0.0,0.0,29.985007496251875,0.0,0.0,0,0,0,1047124.3560391543,0.0,1.0471232538810993
995,2019-12-02 14:00:00,6900.0,6930.0,6885.0,6905.0,[],[],0.0,0.0,29.985007496251875,749.6251874062968,0.0,0,0,0,1047873.9812265607,749.6251874062968,1.0478728790685055
996,2019-12-02 21:00:00,6910.0,6915.0,6845.0,6875.0,[],[],0.0,0.0,29.985007496251875,-4497.751124437781,0.0,0,0,0,1043376.2301021229,-4497.751124437781,1.0433751279440677
997,2019-12-02 22:00:00,6875.0,6885.0,6850.0,6870.0,[],[],1.0,0.0,29.985007496251875,-749.6251874062968,0.0,0,0,0,1042626.6049147166,-749.6251874062968,1.0426255027566615
998,2019-12-03 09:00:00,6870.0,6880.0,6815.0,6825.0,[],[],1.0,0.0,29.985007496251875,-6746.626686656672,0.0,0,0,0,1035879.97822806,-6746.626686656672,1.0358788760700048
999,2019-12-03 10:00:00,6825.0,6845.0,6825.0,6835.0,[],[],1.0,0.0,29.985007496251875,1499.2503748125937,0.0,0,0,0,1037379.2286028726,1499.2503748125937,1.0373781264448174
1000,2019-12-03 11:00:00,6835.0,6840.0,6830.0,6830.0,[],[],1.0,0.0,29.985007496251875,-749.6251874062968,0.0,0,0,0,1036629.6034154663,-749.6251874062968,1.036628501257411
1001,2019-12-03 13:00:00,6830.0,6845.0,6820.0,6825.0,[],[],-1.0,-1.0,29.985007496251875,-749.6251874062968,0.0,0,0,0,1035879.97822806,-749.6251874062968,1.0358788760700048
1002,2019-12-03 14:00:00,6825.0,6835.0,6810.0,6810.0,"[6825.0, 6825.0]","['2019-12-03 14:00:00', '2019-12-03 14:00:00']",1.0,1.0,-29.304029304029303,2197.8021978021975,61.96058667297018,0,0,0,1038015.8198391892,2135.841611129227,1.038014717681134
1003,2019-12-03 21:00:00,6800.0,6815.0,6770.0,6785.0,"[6801.0, 6801.0]","['2019-12-03 21:00:00', '2019-12-03 21:00:00']",1.0,0.0,29.368575624082233,-1030.8047312452602,61.96041917534726,0,0,0,1036923.0546887686,-1092.7651504206074,1.0369219525307134
1004,2019-12-03 22:00:00,6785.0,6785.0,6760.0,6765.0,[],[],1.0,0.0,29.368575624082233,-2936.857562408223,0.0,0,0,0,1033986.1971263604,-2936.857562408223,1.0339850949683052
1005,2019-12-04 09:00:00,6765.0,6805.0,6765.0,6780.0,[],[],1.0,0.0,29.368575624082233,2202.6431718061676,0.0,0,0,0,1036188.8402981665,2202.6431718061676,1.0361877381401114
1006,2019-12-04 10:00:00,6780.0,6785.0,6735.0,6760.0,[],[],-1.0,-1.0,29.368575624082233,-2936.857562408223,0.0,0,0,0,1033251.9827357583,-2936.857562408223,1.0332508805777032
1007,2019-12-04 11:00:00,6755.0,6760.0,6710.0,6710.0,"[6760.0, 6760.0]","['2019-12-04 11:00:00', '2019-12-04 11:00:00']",1.0,1.0,-29.585798816568047,7396.449704142013,61.91380807642206,0,0,0,1040586.518631824,7334.53589606559,1.0405854164737687
1008,2019-12-04 13:00:00,6715.0,6740.0,6710.0,6725.0,"[6725.0, 6725.0]","['2019-12-04 13:31:00', '2019-12-04 13:31:00']",1.0,0.0,29.73977695167286,-2218.9349112426034,61.96001210385833,0,0,0,1038305.6237084775,-2280.894923346462,1.0383045215504223
1009,2019-12-04 14:00:00,6725.0,6730.0,6665.0,6675.0,[],[],1.0,0.0,29.73977695167286,-7434.944237918215,0.0,0,0,0,1030870.6794705592,-7434.944237918215,1.030869577312504
1010,2019-12-04 21:00:00,6685.0,6730.0,6685.0,6710.0,[],[],-1.0,-1.0,29.73977695167286,5204.460966542751,0.0,0,0,0,1036075.140437102,5204.460966542751,1.0360740382790468
1011,2019-12-04 22:00:00,6710.0,6715.0,6695.0,6710.0,"[6710.0, 6710.0]","['2019-12-04 22:00:00', '2019-12-04 22:00:00']",-1.0,0.0,-29.806259314456035,0.0,62.052317714176915,0,0,0,1036013.0881193877,-62.052317714176915,1.0360119859613326
1012,2019-12-05 09:00:00,6710.0,6710.0,6675.0,6680.0,[],[],-1.0,0.0,-29.806259314456035,4470.938897168406,0.0,0,0,0,1040484.0270165561,4470.938897168406,1.040482924858501
1013,2019-12-05 10:00:00,6675.0,6705.0,6660.0,6700.0,[],[],-1.0,0.0,-29.806259314456035,-2980.625931445604,0.0,0,0,0,1037503.4010851105,-2980.625931445604,1.0375022989270555
1014,2019-12-05 11:00:00,6700.0,6715.0,6685.0,6710.0,[],[],-1.0,0.0,-29.806259314456035,-1490.312965722802,0.0,0,0,0,1036013.0881193877,-1490.312965722802,1.0360119859613326
1015,2019-12-05 13:00:00,6715.0,6720.0,6705.0,6710.0,[],[],-1.0,0.0,-29.806259314456035,0.0,0.0,0,0,0,1036013.0881193877,0.0,1.0360119859613326
1016,2019-12-05 14:00:00,6710.0,6720.0,6695.0,6705.0,[],[],-1.0,0.0,-29.806259314456035,745.156482861401,0.0,0,0,0,1036758.2446022491,745.156482861401,1.036757142444194
1017,2019-12-05 21:00:00,6700.0,6725.0,6690.0,6715.0,[],[],-1.0,0.0,-29.806259314456035,-1490.312965722802,0.0,0,0,0,1035267.9316365264,-1490.312965722802,1.0352668294784713
1018,2019-12-05 22:00:00,6715.0,6720.0,6700.0,6705.0,[],[],-1.0,0.0,-29.806259314456035,1490.312965722802,0.0,0,0,0,1036758.2446022491,1490.312965722802,1.036757142444194
1019,2019-12-06 09:00:00,6705.0,6725.0,6700.0,6705.0,[],[],0.0,0.0,-29.806259314456035,0.0,0.0,0,0,0,1036758.2446022491,0.0,1.036757142444194
1020,2019-12-06 10:00:00,6705.0,6720.0,6705.0,6705.0,[],[],0.0,0.0,-29.806259314456035,0.0,0.0,0,0,0,1036758.2446022491,0.0,1.036757142444194
1021,2019-12-06 11:00:00,6705.0,6710.0,6670.0,6695.0,[],[],0.0,0.0,-29.806259314456035,1490.312965722802,0.0,0,0,0,1038248.5575679719,1490.312965722802,1.0382474554099168
1022,2019-12-06 13:00:00,6695.0,6710.0,6685.0,6705.0,[],[],0.0,0.0,-29.806259314456035,-1490.312965722802,0.0,0,0,0,1036758.2446022491,-1490.312965722802,1.036757142444194
1023,2019-12-06 14:00:00,6705.0,6720.0,6695.0,6715.0,[],[],0.0,0.0,-29.806259314456035,-1490.312965722802,0.0,0,0,0,1035267.9316365264,-1490.312965722802,1.0352668294784713
1024,2019-12-06 21:00:00,6725.0,6755.0,6720.0,6745.0,[],[],0.0,0.0,-29.806259314456035,-4470.938897168406,0.0,0,0,0,1030796.992739358,-4470.938897168406,1.0307958905813028
1025,2019-12-06 22:00:00,6745.0,6760.0,6725.0,6740.0,[],[],0.0,0.0,-29.806259314456035,745.156482861401,0.0,0,0,0,1031542.1492222194,745.156482861401,1.0315410470641642
1026,2019-12-09 09:00:00,6740.0,6755.0,6715.0,6715.0,[],[],0.0,0.0,-29.806259314456035,3725.7824143070043,0.0,0,0,0,1035267.9316365264,3725.7824143070043,1.0352668294784713
1027,2019-12-09 10:00:00,6720.0,6735.0,6710.0,6730.0,[],[],0.0,0.0,-29.806259314456035,-2235.469448584203,0.0,0,0,0,1033032.4621879421,-2235.469448584203,1.033031360029887
1028,2019-12-09 11:00:00,6730.0,6735.0,6710.0,6710.0,[],[],1.0,1.0,-29.806259314456035,2980.625931445604,0.0,0,0,0,1036013.0881193877,2980.625931445604,1.0360119859613326
1029,2019-12-09 13:00:00,6710.0,6795.0,6710.0,6795.0,"[6725.0, 6725.0]","['2019-12-09 13:31:00', '2019-12-09 13:31:00']",0.0,0.0,29.73977695167286,8173.452484501298,62.09746602665901,0,0,0,1044124.4431378624,8111.355018474639,1.0441233409798072
1030,2019-12-09 14:00:00,6795.0,6800.0,6760.0,6765.0,[],[],0.0,0.0,29.73977695167286,-4460.966542750929,0.0,0,0,0,1039663.4765951114,-4460.966542750929,1.0396623744370563
1031,2019-12-09 21:00:00,6760.0,6790.0,6750.0,6775.0,[],[],0.0,0.0,29.73977695167286,1486.988847583643,0.0,0,0,0,1041150.4654426951,1486.988847583643,1.04114936328464
1032,2019-12-09 22:00:00,6775.0,6785.0,6760.0,6765.0,[],[],0.0,0.0,29.73977695167286,-1486.988847583643,0.0,0,0,0,1039663.4765951114,-1486.988847583643,1.0396623744370563
1033,2019-12-10 09:00:00,6585.0,6590.0,6560.0,6580.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1039663.4765951114,0.0,1.0396623744370563
1034,2019-12-10 10:00:00,6580.0,6595.0,6575.0,6590.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1039663.4765951114,0.0,1.0396623744370563
