,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
854,2019-11-04 13:00:00,11870.0,11905.0,11840.0,11895.0,"[11865.0, 11865.0]","['2019-11-04 13:31:00', '2019-11-04 13:31:00']",-1.0,0.0,-8.428150021070376,-2528.445006321113,45.53792183899705,0,0,0,1282045.9723938527,-2573.98292816011,1.2820433175109944
855,2019-11-04 14:00:00,11895.0,11905.0,11820.0,11825.0,[],[],1.0,1.0,-8.428150021070376,5899.705014749263,0.0,0,0,0,1287945.6774086019,5899.705014749263,1.2879430225257438
856,2019-11-04 21:00:00,11825.0,11905.0,11820.0,11895.0,"[11825.0, 11825.0]","['2019-11-04 21:00:00', '2019-11-04 21:00:00']",1.0,0.0,8.456659619450317,5919.661733615222,45.518780215693575,0,0,0,1293819.8203620014,5874.142953399529,1.2938171654791433
857,2019-11-04 22:00:00,11895.0,11910.0,11875.0,11910.0,[],[],-1.0,-1.0,8.456659619450317,1268.4989429175475,0.0,0,0,0,1295088.3193049189,1268.4989429175475,1.2950856644220607
858,2019-11-05 09:00:00,11910.0,12190.0,11890.0,12105.0,"[11905.0, 11905.0]","['2019-11-05 09:01:00', '2019-11-05 09:01:00']",0.0,0.0,-8.399832003359933,-17222.49698769238,45.537589629005836,0,0,0,1277820.2847275976,-17268.034577321385,1.2778176298447395
859,2019-11-05 10:00:00,12105.0,12145.0,12090.0,12135.0,[],[],0.0,0.0,-8.399832003359933,-2519.9496010079797,0.0,0,0,0,1275300.3351265895,-2519.9496010079797,1.2752976802437315
860,2019-11-05 11:00:00,12135.0,12140.0,12075.0,12115.0,[],[],0.0,0.0,-8.399832003359933,1679.9664006719865,0.0,0,0,0,1276980.3015272615,1679.9664006719865,1.2769776466444034
861,2019-11-05 13:00:00,12135.0,12160.0,12115.0,12155.0,[],[],0.0,0.0,-8.399832003359933,-3359.932801343973,0.0,0,0,0,1273620.3687259175,-3359.932801343973,1.2736177138430596
862,2019-11-05 14:00:00,12155.0,12210.0,12120.0,12200.0,[],[],0.0,0.0,-8.399832003359933,-3779.9244015119702,0.0,0,0,0,1269840.4443244056,-3779.9244015119702,1.2698377894415476
863,2019-11-05 21:00:00,12190.0,12255.0,12125.0,12130.0,[],[],0.0,0.0,-8.399832003359933,5879.882402351952,0.0,0,0,0,1275720.3267267577,5879.882402351952,1.2757176718438994
864,2019-11-05 22:00:00,12135.0,12165.0,12125.0,12145.0,[],[],0.0,0.0,-8.399832003359933,-1259.9748005039899,0.0,0,0,0,1274460.3519262536,-1259.9748005039899,1.2744576970433954
865,2019-11-06 09:00:00,12155.0,12165.0,12090.0,12100.0,[],[],-1.0,0.0,-8.399832003359933,3779.9244015119702,0.0,0,0,0,1278240.2763277655,3779.9244015119702,1.2782376214449074
866,2019-11-06 10:00:00,12100.0,12120.0,12085.0,12110.0,[],[],-1.0,0.0,-8.399832003359933,-839.9832003359933,0.0,0,0,0,1277400.2931274294,-839.9832003359933,1.2773976382445715
867,2019-11-06 11:00:00,12110.0,12130.0,12095.0,12110.0,[],[],-1.0,0.0,-8.399832003359933,0.0,0.0,0,0,0,1277400.2931274294,0.0,1.2773976382445715
868,2019-11-06 13:00:00,12115.0,12125.0,12095.0,12105.0,[],[],-1.0,0.0,-8.399832003359933,419.99160016799664,0.0,0,0,0,1277820.2847275974,419.99160016799664,1.2778176298447395
869,2019-11-06 14:00:00,12105.0,12150.0,12085.0,12110.0,[],[],1.0,1.0,-8.399832003359933,-419.99160016799664,0.0,0,0,0,1277400.2931274294,-419.99160016799664,1.2773976382445715
870,2019-11-06 21:00:00,12120.0,12195.0,12030.0,12150.0,"[12115.0, 12115.0]","['2019-11-06 21:01:00', '2019-11-06 21:01:00']",-1.0,-1.0,8.254230293025175,2468.9890023908147,45.500055912848765,0,0,0,1279823.7820739073,2423.488946477966,1.2798211271910493
871,2019-11-06 22:00:00,12150.0,12170.0,12090.0,12165.0,"[12150.0, 12150.0]","['2019-11-06 22:00:00', '2019-11-06 22:00:00']",-1.0,0.0,-8.23045267489712,-1234.567901234568,45.53749681940068,0,0,0,1278543.6766758533,-1280.1053980539687,1.2785410217929953
872,2019-11-07 09:00:00,12165.0,12280.0,12140.0,12215.0,[],[],0.0,0.0,-8.23045267489712,-4115.226337448559,0.0,0,0,0,1274428.4503384049,-4115.226337448559,1.2744257954555467
873,2019-11-07 10:00:00,12220.0,12250.0,12195.0,12210.0,[],[],0.0,0.0,-8.23045267489712,411.52263374485597,0.0,0,0,0,1274839.9729721497,411.52263374485597,1.2748373180892916
874,2019-11-07 11:00:00,12210.0,12215.0,12110.0,12150.0,[],[],0.0,0.0,-8.23045267489712,4938.271604938272,0.0,0,0,0,1279778.244577088,4938.271604938272,1.27977558969423
875,2019-11-07 13:00:00,12145.0,12160.0,12120.0,12125.0,[],[],-1.0,0.0,-8.23045267489712,2057.6131687242796,0.0,0,0,0,1281835.8577458123,2057.6131687242796,1.2818332028629542
876,2019-11-07 14:00:00,12130.0,12140.0,12085.0,12105.0,[],[],-1.0,0.0,-8.23045267489712,1646.0905349794239,0.0,0,0,0,1283481.9482807918,1646.0905349794239,1.2834792933979338
877,2019-11-07 21:00:00,12155.0,12165.0,12095.0,12135.0,[],[],-1.0,0.0,-8.23045267489712,-2469.135802469136,0.0,0,0,0,1281012.8124783225,-2469.135802469136,1.2810101575954644
878,2019-11-07 22:00:00,12135.0,12145.0,12090.0,12135.0,[],[],1.0,1.0,-8.23045267489712,0.0,0.0,0,0,0,1281012.8124783225,0.0,1.2810101575954644
879,2019-11-08 09:00:00,12125.0,12150.0,12095.0,12105.0,"[12120.0, 12120.0]","['2019-11-08 09:01:00', '2019-11-08 09:01:00']",-1.0,-1.0,8.250825082508252,-3.055861141669766,45.4999863345145,0,0,0,1280964.2566308463,-48.55584747618427,1.2809616017479883
880,2019-11-08 10:00:00,12105.0,12140.0,11960.0,11980.0,"[12105.0, 12105.0]","['2019-11-08 10:00:00', '2019-11-08 10:00:00']",-1.0,0.0,-8.261049153242462,10326.311441553078,45.423988919950766,0,0,0,1291245.1440834794,10280.887452633127,1.2912424892006213
881,2019-11-08 11:00:00,11980.0,12005.0,11950.0,11985.0,[],[],-1.0,0.0,-8.261049153242462,-413.05245766212306,0.0,0,0,0,1290832.0916258174,-413.05245766212306,1.2908294367429594
882,2019-11-08 13:00:00,11985.0,12005.0,11960.0,11985.0,[],[],1.0,1.0,-8.261049153242462,0.0,0.0,0,0,0,1290832.0916258174,0.0,1.2908294367429594
883,2019-11-08 14:00:00,11985.0,11990.0,11915.0,11970.0,"[11985.0, 11985.0]","['2019-11-08 14:00:00', '2019-11-08 14:00:00']",1.0,0.0,8.343763037129746,-1251.5644555694619,45.53780185389486,0,0,0,1289534.989368394,-1297.1022574233568,1.289532334485536
884,2019-11-08 21:00:00,11970.0,12010.0,11940.0,11950.0,[],[],1.0,0.0,8.343763037129746,-1668.7526074259492,0.0,0,0,0,1287866.236760968,-1668.7526074259492,1.28786358187811
885,2019-11-08 22:00:00,11950.0,11980.0,11940.0,11965.0,[],[],-1.0,-1.0,8.343763037129746,1251.5644555694619,0.0,0,0,0,1289117.8012165376,1251.5644555694619,1.2891151463336796
886,2019-11-11 09:00:00,11955.0,12035.0,11955.0,12025.0,"[11980.0, 11980.0]","['2019-11-11 09:01:00', '2019-11-11 09:01:00']",-1.0,0.0,-8.347245409015025,-2504.6959784872997,45.57563131504705,0,0,0,1286567.529606735,-2550.2716098023466,1.2865648747238771
887,2019-11-11 10:00:00,12025.0,12035.0,12000.0,12015.0,[],[],-1.0,0.0,-8.347245409015025,834.7245409015025,0.0,0,0,0,1287402.2541476367,834.7245409015025,1.2873995992647786
888,2019-11-11 11:00:00,12015.0,12040.0,12005.0,12040.0,[],[],-1.0,0.0,-8.347245409015025,-2086.8113522537565,0.0,0,0,0,1285315.442795383,-2086.8113522537565,1.2853127879125248
889,2019-11-11 13:00:00,12040.0,12085.0,12030.0,12065.0,[],[],-1.0,0.0,-8.347245409015025,-2086.8113522537565,0.0,0,0,0,1283228.6314431294,-2086.8113522537565,1.2832259765602712
890,2019-11-11 14:00:00,12065.0,12070.0,11925.0,11935.0,[],[],1.0,1.0,-8.347245409015025,10851.419031719533,0.0,0,0,0,1294080.0504748488,10851.419031719533,1.2940773955919906
891,2019-11-11 21:00:00,11935.0,11950.0,11845.0,11890.0,"[11935.0, 11935.0]","['2019-11-11 21:00:00', '2019-11-11 21:00:00']",-1.0,-1.0,8.378718056137412,-3770.4231252618356,45.49964663846966,0,0,0,1290264.1277029484,-3815.922771900305,1.2902614728200903
892,2019-11-11 22:00:00,11890.0,11945.0,11835.0,11940.0,"[11890.0, 11890.0]","['2019-11-11 22:00:00', '2019-11-11 22:00:00']",-1.0,0.0,-8.410428931875526,-4205.214465937763,45.51878021569356,0,0,0,1286013.394456795,-4250.733246153456,1.2860107395739369
893,2019-11-12 09:00:00,11925.0,11960.0,11915.0,11935.0,[],[],-1.0,0.0,-8.410428931875526,420.5214465937763,0.0,0,0,0,1286433.9159033888,420.5214465937763,1.2864312610205308
894,2019-11-12 10:00:00,11935.0,12025.0,11920.0,11985.0,[],[],-1.0,0.0,-8.410428931875526,-4205.214465937763,0.0,0,0,0,1282228.701437451,-4205.214465937763,1.282226046554593
895,2019-11-12 11:00:00,11975.0,11995.0,11975.0,11995.0,[],[],-1.0,0.0,-8.410428931875526,-841.0428931875526,0.0,0,0,0,1281387.6585442633,-841.0428931875526,1.2813850036614054
896,2019-11-12 13:00:00,12005.0,12045.0,11995.0,12040.0,[],[],0.0,0.0,-8.410428931875526,-3784.693019343986,0.0,0,0,0,1277602.9655249193,-3784.693019343986,1.2776003106420615
897,2019-11-12 14:00:00,12040.0,12110.0,12030.0,12080.0,[],[],0.0,0.0,-8.410428931875526,-3364.1715727502105,0.0,0,0,0,1274238.7939521691,-3364.1715727502105,1.2742361390693113
898,2019-11-12 21:00:00,12060.0,12155.0,12045.0,12080.0,[],[],0.0,0.0,-8.410428931875526,0.0,0.0,0,0,0,1274238.7939521691,0.0,1.2742361390693113
899,2019-11-12 22:00:00,12080.0,12120.0,12070.0,12110.0,[],[],0.0,0.0,-8.410428931875526,-2523.1286795626575,0.0,0,0,0,1271715.6652726065,-2523.1286795626575,1.2717130103897485
900,2019-11-13 09:00:00,12100.0,12110.0,12070.0,12105.0,[],[],0.0,0.0,-8.410428931875526,420.5214465937763,0.0,0,0,0,1272136.1867192003,420.5214465937763,1.2721335318363423
901,2019-11-13 10:00:00,12105.0,12135.0,12095.0,12120.0,[],[],-1.0,0.0,-8.410428931875526,-1261.5643397813287,0.0,0,0,0,1270874.622379419,-1261.5643397813287,1.270871967496561
902,2019-11-13 11:00:00,12120.0,12145.0,12035.0,12045.0,[],[],-1.0,0.0,-8.410428931875526,6307.821698906645,0.0,0,0,0,1277182.4440783255,6307.821698906645,1.2771797891954677
903,2019-11-13 13:00:00,12045.0,12065.0,12020.0,12025.0,[],[],-1.0,0.0,-8.410428931875526,1682.0857863751053,0.0,0,0,0,1278864.5298647007,1682.0857863751053,1.2788618749818428
904,2019-11-13 14:00:00,12025.0,12045.0,11990.0,12035.0,[],[],-1.0,0.0,-8.410428931875526,-841.0428931875526,0.0,0,0,0,1278023.4869715131,-841.0428931875526,1.2780208320886552
905,2019-11-13 21:00:00,12000.0,12060.0,11985.0,12040.0,[],[],1.0,1.0,-8.410428931875526,-420.5214465937763,0.0,0,0,0,1277602.9655249193,-420.5214465937763,1.2776003106420615
906,2019-11-13 22:00:00,12040.0,12050.0,12005.0,12050.0,"[12040.0, 12040.0]","['2019-11-13 22:00:00', '2019-11-13 22:00:00']",-1.0,-1.0,8.305647840531561,830.5647840531561,45.537675516737856,0,0,0,1278387.992633456,785.0271085364183,1.2783853377505978
907,2019-11-14 09:00:00,12050.0,12170.0,12050.0,12145.0,"[12075.0, 12075.0]","['2019-11-14 09:01:00', '2019-11-14 09:01:00']",0.0,0.0,-8.281573498964804,-3720.6894891424718,45.481331610003984,0,0,0,1274621.8218127035,-3766.1708207524757,1.2746191669298454
908,2019-11-14 10:00:00,12145.0,12175.0,12110.0,12135.0,[],[],0.0,0.0,-8.281573498964804,828.1573498964804,0.0,0,0,0,1275449.9791626,828.1573498964804,1.275447324279742
909,2019-11-14 11:00:00,12135.0,12150.0,12105.0,12110.0,[],[],-1.0,0.0,-8.281573498964804,2070.393374741201,0.0,0,0,0,1277520.3725373412,2070.393374741201,1.277517717654483
910,2019-11-14 13:00:00,12115.0,12180.0,12110.0,12160.0,[],[],0.0,0.0,-8.281573498964804,-4140.786749482402,0.0,0,0,0,1273379.5857878588,-4140.786749482402,1.2733769309050007
911,2019-11-14 14:00:00,12160.0,12200.0,12155.0,12190.0,[],[],0.0,0.0,-8.281573498964804,-2484.472049689441,0.0,0,0,0,1270895.1137381694,-2484.472049689441,1.2708924588553112
912,2019-11-14 21:00:00,12200.0,12210.0,12120.0,12150.0,[],[],0.0,0.0,-8.281573498964804,3312.6293995859214,0.0,0,0,0,1274207.7431377554,3312.6293995859214,1.2742050882548972
913,2019-11-14 22:00:00,12150.0,12170.0,12130.0,12170.0,[],[],0.0,0.0,-8.281573498964804,-1656.3146997929607,0.0,0,0,0,1272551.4284379624,-1656.3146997929607,1.2725487735551042
914,2019-11-15 09:00:00,12175.0,12175.0,12035.0,12040.0,[],[],0.0,0.0,-8.281573498964804,10766.045548654245,0.0,0,0,0,1283317.4739866166,10766.045548654245,1.2833148191037584
915,2019-11-15 10:00:00,12040.0,12045.0,11955.0,11995.0,[],[],-1.0,0.0,-8.281573498964804,3726.708074534162,0.0,0,0,0,1287044.1820611507,3726.708074534162,1.2870415271782925
916,2019-11-15 11:00:00,11995.0,12025.0,11965.0,12005.0,[],[],1.0,1.0,-8.281573498964804,-828.1573498964804,0.0,0,0,0,1286216.0247112543,-828.1573498964804,1.286213369828396
917,2019-11-15 13:00:00,12010.0,12025.0,11990.0,11990.0,"[12010.0, 12010.0]","['2019-11-15 13:31:00', '2019-11-15 13:31:00']",1.0,0.0,8.32639467110741,-2079.3576091697223,45.49980615141025,0,0,0,1284091.167295933,-2124.8574153211325,1.284088512413075
918,2019-11-15 14:00:00,11990.0,12010.0,11900.0,11910.0,[],[],1.0,0.0,8.32639467110741,-6661.115736885928,0.0,0,0,0,1277430.051559047,-6661.115736885928,1.277427396676189
919,2019-11-15 21:00:00,11915.0,11945.0,11870.0,11910.0,[],[],1.0,0.0,8.32639467110741,0.0,0.0,0,0,0,1277430.051559047,0.0,1.277427396676189
920,2019-11-15 22:00:00,11910.0,11930.0,11905.0,11920.0,[],[],1.0,0.0,8.32639467110741,832.639467110741,0.0,0,0,0,1278262.6910261577,832.639467110741,1.2782600361432999
921,2019-11-18 09:00:00,11945.0,11975.0,11920.0,11960.0,[],[],1.0,0.0,8.32639467110741,3330.557868442964,0.0,0,0,0,1281593.2488946007,3330.557868442964,1.2815905940117427
922,2019-11-18 10:00:00,11960.0,11975.0,11935.0,11960.0,[],[],1.0,0.0,8.32639467110741,0.0,0.0,0,0,0,1281593.2488946007,0.0,1.2815905940117427
923,2019-11-18 11:00:00,11960.0,11980.0,11960.0,11980.0,[],[],-1.0,-1.0,8.32639467110741,1665.278934221482,0.0,0,0,0,1283258.5278288221,1665.278934221482,1.2832558729459642
924,2019-11-18 13:00:00,11980.0,12045.0,11980.0,12045.0,"[12000.0, 12000.0]","['2019-11-18 13:31:00', '2019-11-18 13:31:00']",-1.0,0.0,-8.333333333333332,-2084.7210657785176,45.57553679950366,0,0,0,1281128.231226244,-2130.2966025780215,1.2811255763433862
925,2019-11-18 14:00:00,12045.0,12125.0,12015.0,12100.0,[],[],0.0,0.0,-8.333333333333332,-4583.333333333332,0.0,0,0,0,1276544.8978929108,-4583.333333333332,1.2765422430100528
926,2019-11-18 21:00:00,12100.0,12100.0,12015.0,12050.0,[],[],0.0,0.0,-8.333333333333332,4166.666666666666,0.0,0,0,0,1280711.5645595775,4166.666666666666,1.2807089096767195
927,2019-11-18 22:00:00,12050.0,12070.0,12025.0,12055.0,[],[],-1.0,0.0,-8.333333333333332,-416.6666666666666,0.0,0,0,0,1280294.8978929108,-416.6666666666666,1.280292243010053
928,2019-11-19 09:00:00,12060.0,12140.0,11980.0,12115.0,[],[],0.0,0.0,-8.333333333333332,-4999.999999999999,0.0,0,0,0,1275294.8978929108,-4999.999999999999,1.2752922430100528
929,2019-11-19 10:00:00,12120.0,12165.0,12115.0,12125.0,[],[],0.0,0.0,-8.333333333333332,-833.3333333333331,0.0,0,0,0,1274461.5645595775,-833.3333333333331,1.2744589096767196
930,2019-11-19 11:00:00,12125.0,12150.0,12120.0,12140.0,[],[],0.0,0.0,-8.333333333333332,-1249.9999999999998,0.0,0,0,0,1273211.5645595775,-1249.9999999999998,1.2732089096767196
931,2019-11-19 13:00:00,12140.0,12155.0,12095.0,12115.0,[],[],-1.0,0.0,-8.333333333333332,2083.333333333333,0.0,0,0,0,1275294.8978929108,2083.333333333333,1.2752922430100528
932,2019-11-19 14:00:00,12115.0,12155.0,12110.0,12130.0,[],[],0.0,0.0,-8.333333333333332,-1249.9999999999998,0.0,0,0,0,1274044.8978929108,-1249.9999999999998,1.2740422430100529
933,2019-11-19 21:00:00,12130.0,12180.0,12085.0,12145.0,[],[],0.0,0.0,-8.333333333333332,-1249.9999999999998,0.0,0,0,0,1272794.8978929108,-1249.9999999999998,1.272792243010053
934,2019-11-19 22:00:00,12145.0,12145.0,12065.0,12110.0,[],[],0.0,0.0,-8.333333333333332,2916.666666666666,0.0,0,0,0,1275711.5645595775,2916.666666666666,1.2757089096767196
935,2019-11-20 09:00:00,12100.0,12155.0,12050.0,12140.0,[],[],0.0,0.0,-8.333333333333332,-2499.9999999999995,0.0,0,0,0,1273211.5645595775,-2499.9999999999995,1.2732089096767196
936,2019-11-20 10:00:00,12140.0,12605.0,12140.0,12490.0,[],[],0.0,0.0,-8.333333333333332,-29166.66666666666,0.0,0,0,0,1244044.8978929108,-29166.66666666666,1.2440422430100528
937,2019-11-20 11:00:00,12495.0,12565.0,12480.0,12540.0,[],[],0.0,0.0,-8.333333333333332,-4166.666666666666,0.0,0,0,0,1239878.231226244,-4166.666666666666,1.2398755763433862
938,2019-11-20 13:00:00,12545.0,12555.0,12505.0,12540.0,[],[],0.0,0.0,-8.333333333333332,0.0,0.0,0,0,0,1239878.231226244,0.0,1.2398755763433862
939,2019-11-20 14:00:00,12540.0,12595.0,12515.0,12530.0,[],[],0.0,0.0,-8.333333333333332,833.3333333333331,0.0,0,0,0,1240711.5645595773,833.3333333333331,1.2407089096767197
940,2019-11-20 21:00:00,12500.0,12640.0,12480.0,12630.0,[],[],0.0,0.0,-8.333333333333332,-8333.333333333332,0.0,0,0,0,1232378.231226244,-8333.333333333332,1.2323755763433863
941,2019-11-20 22:00:00,12630.0,12630.0,12460.0,12510.0,[],[],0.0,0.0,-8.333333333333332,9999.999999999998,0.0,0,0,0,1242378.231226244,9999.999999999998,1.2423755763433864
942,2019-11-21 09:00:00,12520.0,12565.0,12490.0,12500.0,[],[],0.0,0.0,-8.333333333333332,833.3333333333331,0.0,0,0,0,1243211.5645595773,833.3333333333331,1.2432089096767196
943,2019-11-21 10:00:00,12500.0,12560.0,12480.0,12545.0,[],[],0.0,0.0,-8.333333333333332,-3749.9999999999995,0.0,0,0,0,1239461.5645595773,-3749.9999999999995,1.2394589096767197
944,2019-11-21 11:00:00,12545.0,12575.0,12530.0,12540.0,[],[],-1.0,0.0,-8.333333333333332,416.6666666666666,0.0,0,0,0,1239878.231226244,416.6666666666666,1.2398755763433862
945,2019-11-21 13:00:00,12540.0,12575.0,12500.0,12555.0,[],[],0.0,0.0,-8.333333333333332,-1249.9999999999998,0.0,0,0,0,1238628.231226244,-1249.9999999999998,1.2386255763433862
946,2019-11-21 14:00:00,12555.0,12650.0,12555.0,12595.0,[],[],0.0,0.0,-8.333333333333332,-3333.3333333333326,0.0,0,0,0,1235294.8978929108,-3333.3333333333326,1.2352922430100528
947,2019-11-21 21:00:00,12575.0,12830.0,12565.0,12800.0,[],[],0.0,0.0,-8.333333333333332,-17083.33333333333,0.0,0,0,0,1218211.5645595775,-17083.33333333333,1.2182089096767195
948,2019-11-21 22:00:00,12800.0,12845.0,12775.0,12815.0,[],[],0.0,0.0,-8.333333333333332,-1249.9999999999998,0.0,0,0,0,1216961.5645595775,-1249.9999999999998,1.2169589096767195
949,2019-11-22 09:00:00,12820.0,12830.0,12615.0,12670.0,[],[],-1.0,0.0,-8.333333333333332,12083.333333333332,0.0,0,0,0,1229044.8978929108,12083.333333333332,1.229042243010053
950,2019-11-22 10:00:00,12670.0,12685.0,12600.0,12620.0,[],[],-1.0,0.0,-8.333333333333332,4166.666666666666,0.0,0,0,0,1233211.5645595775,4166.666666666666,1.2332089096767196
951,2019-11-22 11:00:00,12620.0,12645.0,12555.0,12595.0,[],[],-1.0,0.0,-8.333333333333332,2083.333333333333,0.0,0,0,0,1235294.8978929108,2083.333333333333,1.2352922430100528
952,2019-11-22 13:00:00,12595.0,12630.0,12585.0,12620.0,[],[],1.0,1.0,-8.333333333333332,-2083.333333333333,0.0,0,0,0,1233211.5645595775,-2083.333333333333,1.2332089096767196
953,2019-11-22 14:00:00,12620.0,12655.0,12600.0,12625.0,"[12620.0, 12620.0]","['2019-11-22 14:00:00', '2019-11-22 14:00:00']",1.0,0.0,7.923930269413629,396.19651347068145,45.50076011267865,0,0,0,1233562.2603129356,350.6957533580028,1.2335596054300777
954,2019-11-22 21:00:00,12620.0,12850.0,12620.0,12825.0,[],[],-1.0,-1.0,7.923930269413629,15847.860538827259,0.0,0,0,0,1249410.1208517628,15847.860538827259,1.249407465968905
955,2019-11-22 22:00:00,12830.0,12865.0,12775.0,12815.0,"[12825.0, 12825.0]","['2019-11-22 22:00:00', '2019-11-22 22:00:00']",0.0,0.0,-7.797270955165692,779.7270955165692,45.53654710883006,0,0,0,1250144.3114001707,734.1905484077391,1.2501416565173127
956,2019-11-25 09:00:00,12820.0,12940.0,12770.0,12835.0,[],[],0.0,0.0,-7.797270955165692,-1559.4541910331384,0.0,0,0,0,1248584.8572091376,-1559.4541910331384,1.2485822023262794
957,2019-11-25 10:00:00,12835.0,12880.0,12810.0,12870.0,[],[],0.0,0.0,-7.797270955165692,-2729.044834307992,0.0,0,0,0,1245855.8123748295,-2729.044834307992,1.2458531574919713
958,2019-11-25 11:00:00,12870.0,12895.0,12850.0,12860.0,[],[],-1.0,0.0,-7.797270955165692,779.7270955165692,0.0,0,0,0,1246635.5394703462,779.7270955165692,1.246632884587488
959,2019-11-25 13:00:00,12855.0,12875.0,12785.0,12820.0,[],[],0.0,0.0,-7.797270955165692,3118.9083820662768,0.0,0,0,0,1249754.4478524125,3118.9083820662768,1.2497517929695543
960,2019-11-25 14:00:00,12820.0,12855.0,12765.0,12800.0,[],[],-1.0,0.0,-7.797270955165692,1559.4541910331384,0.0,0,0,0,1251313.9020434455,1559.4541910331384,1.2513112471605874
961,2019-11-25 21:00:00,12825.0,12855.0,12765.0,12785.0,[],[],-1.0,0.0,-7.797270955165692,1169.5906432748538,0.0,0,0,0,1252483.4926867203,1169.5906432748538,1.2524808378038623
962,2019-11-25 22:00:00,12785.0,12785.0,12700.0,12775.0,[],[],-1.0,0.0,-7.797270955165692,779.7270955165692,0.0,0,0,0,1253263.219782237,779.7270955165692,1.2532605648993789
963,2019-11-26 09:00:00,12865.0,12925.0,12830.0,12900.0,[12865.0],['2019-11-26 09:01:00'],-1.0,0.0,-7.773027594247959,-2720.559657986786,22.741760835880985,0,0,0,1250519.9183634142,-2743.301418822667,1.2505172634805561
964,2019-11-26 10:00:00,12900.0,12905.0,12815.0,12815.0,[],[],-1.0,0.0,-7.773027594247959,6607.073455110765,0.0,0,0,0,1257126.991818525,6607.073455110765,1.257124336935667
965,2019-11-26 11:00:00,12810.0,12840.0,12600.0,12615.0,[],[],-1.0,0.0,-7.773027594247959,15546.055188495919,0.0,0,0,0,1272673.0470070208,15546.055188495919,1.2726703921241629
966,2019-11-26 13:00:00,12590.0,12690.0,12575.0,12680.0,[],[],-1.0,0.0,-7.773027594247959,-5052.467936261173,0.0,0,0,0,1267620.5790707597,-5052.467936261173,1.2676179241879018
967,2019-11-26 14:00:00,12685.0,12760.0,12670.0,12715.0,[],[],-1.0,0.0,-7.773027594247959,-2720.559657986786,0.0,0,0,0,1264900.019412773,-2720.559657986786,1.2648973645299149
968,2019-11-26 21:00:00,12720.0,12765.0,12630.0,12680.0,[],[],-1.0,0.0,-7.773027594247959,2720.559657986786,0.0,0,0,0,1267620.5790707597,2720.559657986786,1.2676179241879018
