,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
779,2020-10-21 13:00:00,7275.0,7275.0,7240.0,7270.0,[],[],1.0,0.0,26.863666890530556,-671.591672263264,0.0,0,0,0,1099552.2711984601,-671.591672263264,1.0995514404117477
780,2020-10-21 14:00:00,7275.0,7295.0,7260.0,7270.0,[],[],1.0,0.0,26.863666890530556,0.0,0.0,0,0,0,1099552.2711984601,0.0,1.0995514404117477
781,2020-10-21 21:00:00,7270.0,7300.0,7265.0,7290.0,[],[],0.0,0.0,26.863666890530556,2686.366689053056,0.0,0,0,0,1102238.6378875133,2686.366689053056,1.1022378071008005
782,2020-10-21 22:00:00,7290.0,7295.0,7255.0,7260.0,[],[],1.0,0.0,26.863666890530556,-4029.550033579583,0.0,0,0,0,1098209.0878539337,-4029.550033579583,1.0982082570672211
783,2020-10-22 09:00:00,7255.0,7285.0,7215.0,7280.0,[],[],0.0,0.0,26.863666890530556,2686.366689053056,0.0,0,0,0,1100895.4545429868,2686.366689053056,1.100894623756274
784,2020-10-22 10:00:00,7280.0,7315.0,7245.0,7255.0,[],[],0.0,0.0,26.863666890530556,-3357.9583613163195,0.0,0,0,0,1097537.4961816706,-3357.9583613163195,1.0975366653949579
785,2020-10-22 11:00:00,7255.0,7265.0,7240.0,7250.0,[],[],1.0,0.0,26.863666890530556,-671.591672263264,0.0,0,0,0,1096865.9045094072,-671.591672263264,1.0968650737226946
786,2020-10-22 13:00:00,7245.0,7270.0,7240.0,7255.0,[],[],1.0,0.0,26.863666890530556,671.591672263264,0.0,0,0,0,1097537.4961816706,671.591672263264,1.0975366653949579
787,2020-10-22 14:00:00,7255.0,7265.0,7240.0,7250.0,[],[],1.0,0.0,26.863666890530556,-671.591672263264,0.0,0,0,0,1096865.9045094072,-671.591672263264,1.0968650737226946
788,2020-10-22 21:00:00,7250.0,7265.0,7235.0,7265.0,[],[],1.0,0.0,26.863666890530556,2014.7750167897916,0.0,0,0,0,1098880.679526197,2014.7750167897916,1.0988798487394844
789,2020-10-22 22:00:00,7265.0,7265.0,7235.0,7245.0,[],[],1.0,0.0,26.863666890530556,-2686.366689053056,0.0,0,0,0,1096194.312837144,-2686.366689053056,1.0961934820504313
790,2020-10-23 09:00:00,7245.0,7260.0,7170.0,7170.0,[],[],1.0,0.0,26.863666890530556,-10073.875083948958,0.0,0,0,0,1086120.437753195,-10073.875083948958,1.0861196069664822
791,2020-10-23 10:00:00,7175.0,7240.0,7155.0,7225.0,[],[],1.0,0.0,26.863666890530556,7387.508394895903,0.0,0,0,0,1093507.9461480908,7387.508394895903,1.0935071153613782
792,2020-10-23 11:00:00,7225.0,7240.0,7215.0,7235.0,[],[],1.0,0.0,26.863666890530556,1343.183344526528,0.0,0,0,0,1094851.1294926172,1343.183344526528,1.0948502987059048
793,2020-10-23 13:00:00,7240.0,7240.0,7210.0,7240.0,[],[],1.0,0.0,26.863666890530556,671.591672263264,0.0,0,0,0,1095522.7211648806,671.591672263264,1.095521890378168
794,2020-10-23 14:00:00,7235.0,7245.0,7185.0,7195.0,[],[],1.0,0.0,26.863666890530556,-6044.325050369375,0.0,0,0,0,1089478.3961145112,-6044.325050369375,1.0894775653277986
795,2020-10-23 21:00:00,7195.0,7240.0,7195.0,7220.0,[],[],1.0,0.0,26.863666890530556,3357.9583613163195,0.0,0,0,0,1092836.3544758274,3357.9583613163195,1.092835523689115
796,2020-10-23 22:00:00,7220.0,7225.0,7200.0,7210.0,[],[],1.0,0.0,26.863666890530556,-1343.183344526528,0.0,0,0,0,1091493.171131301,-1343.183344526528,1.0914923403445884
797,2020-10-26 09:00:00,7200.0,7200.0,7130.0,7185.0,[],[],1.0,0.0,26.863666890530556,-3357.9583613163195,0.0,0,0,0,1088135.2127699847,-3357.9583613163195,1.088134381983272
798,2020-10-26 10:00:00,7180.0,7210.0,7160.0,7200.0,[],[],1.0,0.0,26.863666890530556,2014.7750167897916,0.0,0,0,0,1090149.9877867745,2014.7750167897916,1.0901491570000619
799,2020-10-26 11:00:00,7200.0,7230.0,7195.0,7210.0,[],[],1.0,0.0,26.863666890530556,1343.183344526528,0.0,0,0,0,1091493.171131301,1343.183344526528,1.0914923403445884
800,2020-10-26 13:00:00,7215.0,7225.0,7195.0,7225.0,[],[],1.0,0.0,26.863666890530556,2014.7750167897916,0.0,0,0,0,1093507.9461480908,2014.7750167897916,1.0935071153613782
801,2020-10-26 14:00:00,7225.0,7245.0,7215.0,7240.0,[],[],0.0,0.0,26.863666890530556,2014.7750167897916,0.0,0,0,0,1095522.7211648806,2014.7750167897916,1.095521890378168
802,2020-10-26 21:00:00,7225.0,7245.0,7220.0,7230.0,[],[],1.0,0.0,26.863666890530556,-1343.183344526528,0.0,0,0,0,1094179.537820354,-1343.183344526528,1.0941787070336415
803,2020-10-26 22:00:00,7230.0,7230.0,7210.0,7210.0,[],[],1.0,0.0,26.863666890530556,-2686.366689053056,0.0,0,0,0,1091493.171131301,-2686.366689053056,1.0914923403445884
804,2020-10-27 09:00:00,7215.0,7215.0,7175.0,7185.0,[],[],1.0,0.0,26.863666890530556,-3357.9583613163195,0.0,0,0,0,1088135.2127699847,-3357.9583613163195,1.088134381983272
805,2020-10-27 10:00:00,7185.0,7215.0,7180.0,7210.0,[],[],1.0,0.0,26.863666890530556,3357.9583613163195,0.0,0,0,0,1091493.171131301,3357.9583613163195,1.0914923403445884
806,2020-10-27 11:00:00,7210.0,7220.0,7190.0,7220.0,[],[],1.0,0.0,26.863666890530556,1343.183344526528,0.0,0,0,0,1092836.3544758274,1343.183344526528,1.092835523689115
807,2020-10-27 13:00:00,7220.0,7250.0,7220.0,7245.0,[],[],0.0,0.0,26.863666890530556,3357.9583613163195,0.0,0,0,0,1096194.3128371437,3357.9583613163195,1.0961934820504313
808,2020-10-27 14:00:00,7245.0,7300.0,7240.0,7255.0,[],[],0.0,0.0,26.863666890530556,1343.183344526528,0.0,0,0,0,1097537.49618167,1343.183344526528,1.0975366653949579
809,2020-10-27 21:00:00,7240.0,7285.0,7235.0,7245.0,[],[],0.0,0.0,26.863666890530556,-1343.183344526528,0.0,0,0,0,1096194.3128371437,-1343.183344526528,1.0961934820504313
810,2020-10-27 22:00:00,7245.0,7280.0,7245.0,7255.0,[],[],0.0,0.0,26.863666890530556,1343.183344526528,0.0,0,0,0,1097537.49618167,1343.183344526528,1.0975366653949579
811,2020-10-28 09:00:00,7260.0,7315.0,7245.0,7275.0,[],[],0.0,0.0,26.863666890530556,2686.366689053056,0.0,0,0,0,1100223.8628707232,2686.366689053056,1.100223032084011
812,2020-10-28 10:00:00,7275.0,7290.0,7250.0,7260.0,[],[],0.0,0.0,26.863666890530556,-2014.7750167897916,0.0,0,0,0,1098209.0878539335,-2014.7750167897916,1.0982082570672211
813,2020-10-28 11:00:00,7260.0,7280.0,7250.0,7265.0,[],[],0.0,0.0,26.863666890530556,671.591672263264,0.0,0,0,0,1098880.6795261968,671.591672263264,1.0988798487394844
814,2020-10-28 13:00:00,7260.0,7270.0,7230.0,7240.0,[],[],1.0,0.0,26.863666890530556,-3357.9583613163195,0.0,0,0,0,1095522.7211648806,-3357.9583613163195,1.095521890378168
815,2020-10-28 14:00:00,7240.0,7265.0,7230.0,7260.0,[],[],1.0,0.0,26.863666890530556,2686.366689053056,0.0,0,0,0,1098209.0878539337,2686.366689053056,1.0982082570672211
816,2020-10-28 21:00:00,7230.0,7235.0,7165.0,7205.0,[],[],1.0,0.0,26.863666890530556,-7387.508394895903,0.0,0,0,0,1090821.5794590379,-7387.508394895903,1.0908207486723251
817,2020-10-28 22:00:00,7205.0,7250.0,7200.0,7240.0,[],[],-1.0,-1.0,26.863666890530556,4701.141705842848,0.0,0,0,0,1095522.7211648808,4701.141705842848,1.095521890378168
818,2020-10-29 09:00:00,7235.0,7275.0,7220.0,7255.0,"[7230.0, 7230.0]","['2020-10-29 09:01:00', '2020-10-29 09:01:00']",0.0,0.0,-27.662517289073303,-4800.998005660691,51.557188951931415,0,0,0,1090670.1659702682,-4852.5551946126225,1.0906693351835555
819,2020-10-29 10:00:00,7255.0,7280.0,7220.0,7235.0,[],[],0.0,0.0,-27.662517289073303,2766.2517289073303,0.0,0,0,0,1093436.4176991754,2766.2517289073303,1.0934355869124628
820,2020-10-29 11:00:00,7230.0,7230.0,7195.0,7205.0,[],[],1.0,1.0,-27.662517289073303,4149.377593360995,0.0,0,0,0,1097585.7952925365,4149.377593360995,1.0975849645058238
821,2020-10-29 13:00:00,7205.0,7225.0,7195.0,7210.0,"[7210.0, 7210.0]","['2020-10-29 13:31:00', '2020-10-29 13:31:00']",1.0,0.0,27.739251040221916,-691.5629322268326,51.52165677484531,0,0,0,1096842.7107035348,-743.0845890016778,1.096841879916822
822,2020-10-29 14:00:00,7210.0,7210.0,7160.0,7185.0,[],[],1.0,0.0,27.739251040221916,-3467.4063800277395,0.0,0,0,0,1093375.304323507,-3467.4063800277395,1.0933744735367943
823,2020-10-29 21:00:00,7145.0,7150.0,7040.0,7110.0,[],[],1.0,0.0,27.739251040221916,-10402.219140083218,0.0,0,0,0,1082973.0851834237,-10402.219140083218,1.082972254396711
824,2020-10-29 22:00:00,7110.0,7170.0,7105.0,7170.0,[],[],1.0,0.0,27.739251040221916,8321.775312066575,0.0,0,0,0,1091294.8604954903,8321.775312066575,1.0912940297087776
825,2020-10-30 09:00:00,7165.0,7170.0,7120.0,7160.0,[],[],1.0,0.0,27.739251040221916,-1386.9625520110958,0.0,0,0,0,1089907.8979434792,-1386.9625520110958,1.0899070671567666
826,2020-10-30 10:00:00,7160.0,7210.0,7150.0,7210.0,[],[],1.0,0.0,27.739251040221916,6934.812760055479,0.0,0,0,0,1096842.7107035348,6934.812760055479,1.096841879916822
827,2020-10-30 11:00:00,7210.0,7250.0,7200.0,7245.0,[],[],0.0,0.0,27.739251040221916,4854.368932038835,0.0,0,0,0,1101697.0796355736,4854.368932038835,1.1016962488488609
828,2020-10-30 13:00:00,7235.0,7240.0,7195.0,7215.0,[],[],0.0,0.0,27.739251040221916,-4160.887656033287,0.0,0,0,0,1097536.1919795403,-4160.887656033287,1.0975353611928276
829,2020-10-30 14:00:00,7215.0,7270.0,7210.0,7265.0,[],[],0.0,0.0,27.739251040221916,6934.812760055479,0.0,0,0,0,1104471.0047395958,6934.812760055479,1.104470173952883
830,2020-10-30 21:00:00,7265.0,7330.0,7240.0,7295.0,[],[],0.0,0.0,27.739251040221916,4160.887656033287,0.0,0,0,0,1108631.892395629,4160.887656033287,1.1086310616089163
831,2020-10-30 22:00:00,7295.0,7375.0,7290.0,7360.0,[],[],0.0,0.0,27.739251040221916,9015.256588072123,0.0,0,0,0,1117647.1489837011,9015.256588072123,1.1176463181969885
