,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
1162,2019-03-25 10:00:00,11275.0,11275.0,11212.0,11251.0,[],[],1.0,0.0,8.867606632969762,-1862.19739292365,0.0,0,0,0,1235777.6520517168,-1862.19739292365,1.2357739571593327
1163,2019-03-25 11:00:00,11251.0,11257.0,11234.0,11250.0,[],[],1.0,0.0,8.867606632969762,-88.67606632969762,0.0,0,0,0,1235688.975985387,-88.67606632969762,1.235685281093003
1164,2019-03-25 13:00:00,11250.0,11253.0,11230.0,11234.0,[],[],1.0,0.0,8.867606632969762,-1418.817061275162,0.0,0,0,0,1234270.1589241119,-1418.817061275162,1.234266464031728
1165,2019-03-25 14:00:00,11234.0,11286.0,11233.0,11271.0,[],[],1.0,0.0,8.867606632969762,3281.014454198812,0.0,0,0,0,1237551.1733783106,3281.014454198812,1.2375474784859268
1166,2019-03-26 09:00:00,11276.0,11295.0,11252.0,11266.0,[],[],-1.0,-1.0,8.867606632969762,-443.3803316484881,0.0,0,0,0,1237107.7930466621,-443.3803316484881,1.2371040981542782
1167,2019-03-26 10:00:00,11266.0,11276.0,11231.0,11256.0,"[11266.0, 11266.0]","['2019-03-26 10:00:00', '2019-03-26 10:00:00']",0.0,0.0,-8.876264867743654,887.6264867743655,109.13214332918567,0,0,0,1237886.2873901073,778.4943434451799,1.2378825924977235
1168,2019-03-26 11:00:00,11259.0,11285.0,11257.0,11266.0,[],[],0.0,0.0,-8.876264867743654,-887.6264867743655,0.0,0,0,0,1236998.660903333,-887.6264867743655,1.2369949660109492
1169,2019-03-26 13:00:00,11271.0,11272.0,11241.0,11242.0,[],[],-1.0,0.0,-8.876264867743654,2130.303568258477,0.0,0,0,0,1239128.9644715914,2130.303568258477,1.2391252695792074
1170,2019-03-26 14:00:00,11240.0,11275.0,11235.0,11275.0,[],[],0.0,0.0,-8.876264867743654,-2929.1674063554055,0.0,0,0,0,1236199.797065236,-2929.1674063554055,1.236196102172852
1171,2019-03-27 09:00:00,11263.0,11393.0,11248.0,11361.0,[],[],0.0,0.0,-8.876264867743654,-7633.587786259542,0.0,0,0,0,1228566.2092789763,-7633.587786259542,1.2285625143865926
1172,2019-03-27 10:00:00,11361.0,11375.0,11336.0,11360.0,[],[],0.0,0.0,-8.876264867743654,88.76264867743654,0.0,0,0,0,1228654.9719276538,88.76264867743654,1.22865127703527
1173,2019-03-27 11:00:00,11361.0,11370.0,11348.0,11351.0,[],[],0.0,0.0,-8.876264867743654,798.8638380969289,0.0,0,0,0,1229453.8357657506,798.8638380969289,1.229450140873367
1174,2019-03-27 13:00:00,11349.0,11367.0,11325.0,11342.0,[],[],0.0,0.0,-8.876264867743654,798.8638380969289,0.0,0,0,0,1230252.6996038475,798.8638380969289,1.2302490047114638
1175,2019-03-27 14:00:00,11342.0,11390.0,11342.0,11390.0,[],[],0.0,0.0,-8.876264867743654,-4260.607136516954,0.0,0,0,0,1225992.0924673304,-4260.607136516954,1.225988397574947
1176,2019-03-28 09:00:00,11403.0,11419.0,11354.0,11377.0,[],[],0.0,0.0,-8.876264867743654,1153.914432806675,0.0,0,0,0,1227146.006900137,1153.914432806675,1.2271423120077536
1177,2019-03-28 10:00:00,11377.0,11388.0,11360.0,11372.0,[],[],0.0,0.0,-8.876264867743654,443.81324338718275,0.0,0,0,0,1227589.8201435243,443.81324338718275,1.2275861252511409
1178,2019-03-28 11:00:00,11371.0,11380.0,11360.0,11371.0,[],[],0.0,0.0,-8.876264867743654,88.76264867743654,0.0,0,0,0,1227678.5827922018,88.76264867743654,1.2276748878998183
1179,2019-03-28 13:00:00,11371.0,11380.0,11360.0,11365.0,[],[],0.0,0.0,-8.876264867743654,532.5758920646192,0.0,0,0,0,1228211.1586842665,532.5758920646192,1.228207463791883
1180,2019-03-28 14:00:00,11364.0,11394.0,11364.0,11374.0,[],[],0.0,0.0,-8.876264867743654,-798.8638380969289,0.0,0,0,0,1227412.2948461697,-798.8638380969289,1.2274085999537858
1181,2019-03-29 09:00:00,11384.0,11598.0,11356.0,11571.0,[],[],0.0,0.0,-8.876264867743654,-17486.241789454998,0.0,0,0,0,1209926.0530567146,-17486.241789454998,1.2099223581643308
1182,2019-03-29 10:00:00,11571.0,11588.0,11550.0,11580.0,[],[],0.0,0.0,-8.876264867743654,-798.8638380969289,0.0,0,0,0,1209127.1892186177,-798.8638380969289,1.209123494326234
1183,2019-03-29 11:00:00,11580.0,11600.0,11570.0,11578.0,[],[],0.0,0.0,-8.876264867743654,177.5252973548731,0.0,0,0,0,1209304.7145159726,177.5252973548731,1.209301019623589
1184,2019-03-29 13:00:00,11578.0,11620.0,11577.0,11604.0,[],[],0.0,0.0,-8.876264867743654,-2307.82886561335,0.0,0,0,0,1206996.8856503593,-2307.82886561335,1.2069931907579754
1185,2019-03-29 14:00:00,11604.0,11678.0,11576.0,11618.0,[],[],0.0,0.0,-8.876264867743654,-1242.6770814841116,0.0,0,0,0,1205754.2085688752,-1242.6770814841116,1.2057505136764914
1186,2019-04-01 09:00:00,11634.0,11648.0,11562.0,11576.0,[],[],0.0,0.0,-8.876264867743654,3728.0312444523342,0.0,0,0,0,1209482.2398133276,3728.0312444523342,1.2094785449209438
1187,2019-04-01 10:00:00,11576.0,11607.0,11570.0,11592.0,[],[],0.0,0.0,-8.876264867743654,-1420.2023788389847,0.0,0,0,0,1208062.0374344885,-1420.2023788389847,1.2080583425421048
1188,2019-04-01 11:00:00,11593.0,11608.0,11590.0,11595.0,[],[],-1.0,0.0,-8.876264867743654,-266.2879460323096,0.0,0,0,0,1207795.7494884562,-266.2879460323096,1.2077920545960725
1189,2019-04-01 13:00:00,11602.0,11603.0,11571.0,11589.0,[],[],-1.0,0.0,-8.876264867743654,532.5758920646192,0.0,0,0,0,1208328.325380521,532.5758920646192,1.208324630488137
1190,2019-04-01 14:00:00,11592.0,11615.0,11570.0,11606.0,[],[],-1.0,0.0,-8.876264867743654,-1508.9650275164213,0.0,0,0,0,1206819.3603530044,-1508.9650275164213,1.2068156654606206
1191,2019-04-02 09:00:00,11610.0,11636.0,11530.0,11615.0,[],[],-1.0,0.0,-8.876264867743654,-798.8638380969289,0.0,0,0,0,1206020.4965149076,-798.8638380969289,1.2060168016225237
1192,2019-04-02 10:00:00,11615.0,11621.0,11582.0,11588.0,[],[],-1.0,0.0,-8.876264867743654,2396.5915142907866,0.0,0,0,0,1208417.0880291983,2396.5915142907866,1.2084133931368144
1193,2019-04-02 11:00:00,11587.0,11600.0,11561.0,11576.0,[],[],1.0,1.0,-8.876264867743654,1065.1517841292384,0.0,0,0,0,1209482.2398133276,1065.1517841292384,1.2094785449209438
1194,2019-04-02 13:00:00,11576.0,11615.0,11576.0,11594.0,"[11583.0, 11583.0]","['2019-04-02 13:32:00', '2019-04-02 13:32:00']",1.0,0.0,8.6333419666753,328.3290755922271,109.23824643289998,0,0,0,1209701.330642487,219.09082915932714,1.209697635750103
1195,2019-04-02 14:00:00,11595.0,11605.0,11570.0,11587.0,[],[],1.0,0.0,8.6333419666753,-604.3339376672709,0.0,0,0,0,1209096.9967048196,-604.3339376672709,1.2090933018124357
1196,2019-04-03 09:00:00,11605.0,11668.0,11601.0,11608.0,[],[],1.0,0.0,8.6333419666753,1813.001813001813,0.0,0,0,0,1210909.9985178213,1813.001813001813,1.2109063036254377
1197,2019-04-03 10:00:00,11610.0,11618.0,11601.0,11606.0,[],[],-1.0,-1.0,8.6333419666753,-172.666839333506,0.0,0,0,0,1210737.3316784878,-172.666839333506,1.2107336367861041
1198,2019-04-03 11:00:00,11609.0,11617.0,11605.0,11612.0,"[11608.0, 11608.0]","['2019-04-03 11:00:00', '2019-04-03 11:00:00']",-1.0,0.0,-8.61623298293986,-171.9824799840884,109.25703841275654,0,0,0,1210456.0921600908,-281.2395183968449,1.2104523972677073
1199,2019-04-03 13:00:00,11611.0,11650.0,11607.0,11649.0,[],[],-1.0,0.0,-8.61623298293986,-3188.006203687748,0.0,0,0,0,1207268.085956403,-3188.006203687748,1.2072643910640195
1200,2019-04-03 14:00:00,11649.0,11750.0,11630.0,11732.0,[],[],-1.0,0.0,-8.61623298293986,-7151.4733758400835,0.0,0,0,0,1200116.612580563,-7151.4733758400835,1.2001129176881795
1201,2019-04-04 09:00:00,11731.0,11741.0,11702.0,11712.0,[],[],-1.0,0.0,-8.61623298293986,1723.246596587972,0.0,0,0,0,1201839.859177151,1723.246596587972,1.2018361642847675
1202,2019-04-04 10:00:00,11712.0,11718.0,11600.0,11622.0,[],[],1.0,1.0,-8.61623298293986,7754.609684645874,0.0,0,0,0,1209594.468861797,7754.609684645874,1.2095907739694132
1203,2019-04-04 11:00:00,11622.0,11622.0,11580.0,11609.0,"[11622.0, 11622.0]","['2019-04-04 11:00:00', '2019-04-04 11:00:00']",1.0,0.0,8.604371020478403,-1118.5682326621923,109.25704814198713,0,0,0,1208366.6435809927,-1227.8252808041793,1.2083629486886092
1204,2019-04-04 13:00:00,11615.0,11648.0,11606.0,11635.0,[],[],1.0,0.0,8.604371020478403,2237.1364653243845,0.0,0,0,0,1210603.780046317,2237.1364653243845,1.2106000851539334
1205,2019-04-04 14:00:00,11634.0,11643.0,11605.0,11622.0,[],[],1.0,0.0,8.604371020478403,-1118.5682326621923,0.0,0,0,0,1209485.2118136548,-1118.5682326621923,1.2094815169212714
1206,2019-04-08 09:00:00,11656.0,11738.0,11620.0,11721.0,[],[],1.0,0.0,8.604371020478403,8518.327310273618,0.0,0,0,0,1218003.5391239284,8518.327310273618,1.217999844231545
1207,2019-04-08 10:00:00,11721.0,11730.0,11678.0,11690.0,[],[],1.0,0.0,8.604371020478403,-2667.355016348305,0.0,0,0,0,1215336.18410758,-2667.355016348305,1.2153324892151967
1208,2019-04-08 11:00:00,11690.0,11700.0,11672.0,11681.0,[],[],1.0,0.0,8.604371020478403,-774.3933918430562,0.0,0,0,0,1214561.790715737,-774.3933918430562,1.2145580958233535
1209,2019-04-08 13:00:00,11681.0,11699.0,11664.0,11681.0,[],[],-1.0,-1.0,8.604371020478403,0.0,0.0,0,0,0,1214561.790715737,0.0,1.2145580958233535
1210,2019-04-08 14:00:00,11681.0,11727.0,11681.0,11724.0,"[11681.0, 11681.0]","['2019-04-08 14:00:00', '2019-04-08 14:00:00']",-1.0,0.0,-8.56091088091773,-3681.191678794624,109.27532641883492,0,0,0,1210771.3237105235,-3790.467005213459,1.21076762881814
1211,2019-04-09 09:00:00,11757.0,11917.0,11757.0,11888.0,[],[],0.0,0.0,-8.56091088091773,-14039.893844705077,0.0,0,0,0,1196731.4298658185,-14039.893844705077,1.1967277349734349
1212,2019-04-09 10:00:00,11895.0,11899.0,11860.0,11869.0,[],[],0.0,0.0,-8.56091088091773,1626.5730673743687,0.0,0,0,0,1198358.0029331928,1626.5730673743687,1.1983543080408094
1213,2019-04-09 11:00:00,11870.0,11887.0,11844.0,11872.0,[],[],0.0,0.0,-8.56091088091773,-256.8273264275319,0.0,0,0,0,1198101.1756067653,-256.8273264275319,1.1980974807143818
1214,2019-04-09 13:00:00,11872.0,11877.0,11802.0,11805.0,[],[],-1.0,0.0,-8.56091088091773,5735.8102902148785,0.0,0,0,0,1203836.9858969802,5735.8102902148785,1.2038332910045968
1215,2019-04-09 14:00:00,11804.0,11888.0,11784.0,11876.0,[],[],-1.0,0.0,-8.56091088091773,-6078.246725451589,0.0,0,0,0,1197758.7391715285,-6078.246725451589,1.1977550442791451
1216,2019-04-10 09:00:00,11882.0,11899.0,11830.0,11852.0,[],[],0.0,0.0,-8.56091088091773,2054.618611420255,0.0,0,0,0,1199813.3577829488,2054.618611420255,1.1998096628905652
1217,2019-04-10 10:00:00,11852.0,11866.0,11838.0,11858.0,[],[],0.0,0.0,-8.56091088091773,-513.6546528550638,0.0,0,0,0,1199299.7031300936,-513.6546528550638,1.1992960082377102
1218,2019-04-10 11:00:00,11860.0,11868.0,11853.0,11868.0,[],[],0.0,0.0,-8.56091088091773,-856.091088091773,0.0,0,0,0,1198443.612042002,-856.091088091773,1.1984399171496185
1219,2019-04-10 13:00:00,11870.0,11880.0,11860.0,11876.0,[],[],-1.0,0.0,-8.56091088091773,-684.8728704734184,0.0,0,0,0,1197758.7391715285,-684.8728704734184,1.1977550442791451
1220,2019-04-10 14:00:00,11876.0,11928.0,11872.0,11900.0,[],[],-1.0,0.0,-8.56091088091773,-2054.618611420255,0.0,0,0,0,1195704.1205601082,-2054.618611420255,1.1957004256677248
1221,2019-04-11 09:00:00,11940.0,11956.0,11865.0,11871.0,[],[],0.0,0.0,-8.56091088091773,2482.6641554661414,0.0,0,0,0,1198186.7847155745,2482.6641554661414,1.1981830898231909
1222,2019-04-11 10:00:00,11870.0,11888.0,11854.0,11875.0,[],[],0.0,0.0,-8.56091088091773,-342.4364352367092,0.0,0,0,0,1197844.3482803379,-342.4364352367092,1.1978406533879542
1223,2019-04-11 11:00:00,11873.0,11880.0,11840.0,11874.0,[],[],-1.0,0.0,-8.56091088091773,85.6091088091773,0.0,0,0,0,1197929.957389147,85.6091088091773,1.1979262624967635
1224,2019-04-11 13:00:00,11871.0,11887.0,11861.0,11876.0,[],[],-1.0,0.0,-8.56091088091773,-171.2182176183546,0.0,0,0,0,1197758.7391715287,-171.2182176183546,1.1977550442791451
1225,2019-04-11 14:00:00,11876.0,11910.0,11876.0,11908.0,[],[],-1.0,0.0,-8.56091088091773,-2739.4914818936736,0.0,0,0,0,1195019.247689635,-2739.4914818936736,1.1950155527972515
1226,2019-04-12 09:00:00,11906.0,11906.0,11816.0,11856.0,[],[],-1.0,0.0,-8.56091088091773,4451.673658077219,0.0,0,0,0,1199470.9213477122,4451.673658077219,1.1994672264553286
1227,2019-04-12 10:00:00,11856.0,11858.0,11785.0,11791.0,[],[],1.0,1.0,-8.56091088091773,5564.592072596524,0.0,0,0,0,1205035.5134203087,5564.592072596524,1.2050318185279252
1228,2019-04-12 11:00:00,11791.0,11845.0,11761.0,11814.0,"[11791.0, 11791.0]","['2019-04-12 11:00:00', '2019-04-12 11:00:00']",1.0,0.0,8.481044864727334,1950.6403188872869,109.25639468259216,0,0,0,1206876.8973445133,1841.3839242046947,1.2068732024521298
1229,2019-04-12 13:00:00,11814.0,11839.0,11790.0,11828.0,[],[],1.0,0.0,8.481044864727334,1187.3462810618266,0.0,0,0,0,1208064.2436255752,1187.3462810618266,1.2080605487331917
1230,2019-04-12 14:00:00,11828.0,11839.0,11806.0,11825.0,[],[],1.0,0.0,8.481044864727334,-254.43134594182,0.0,0,0,0,1207809.8122796335,-254.43134594182,1.2078061173872499
1231,2019-04-15 14:00:00,7671.0,7695.0,7665.0,7691.0,0,0,0.0,0.0,0.0,0.0,4.200032123353678,0,0,0,1207809.8122796335,-4.200032123353678,1.2078019173551264
1232,2019-04-16 09:00:00,7690.0,7775.0,7676.0,7764.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1233,2019-04-16 10:00:00,7764.0,7765.0,7708.0,7714.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1234,2019-04-16 11:00:00,7714.0,7747.0,7705.0,7745.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1235,2019-04-16 13:00:00,7752.0,7950.0,7752.0,7887.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1236,2019-04-16 14:00:00,7889.0,8048.0,7885.0,8010.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1237,2019-04-17 09:00:00,7994.0,8086.0,7990.0,8061.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1238,2019-04-17 10:00:00,8061.0,8069.0,8023.0,8048.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1239,2019-04-17 11:00:00,8048.0,8075.0,8032.0,8053.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1240,2019-04-17 13:00:00,8054.0,8066.0,8040.0,8049.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1241,2019-04-17 14:00:00,8049.0,8126.0,8043.0,8101.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1242,2019-04-18 09:00:00,8081.0,8098.0,7968.0,7992.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1243,2019-04-18 10:00:00,7992.0,8013.0,7991.0,8001.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1244,2019-04-18 11:00:00,8001.0,8064.0,8001.0,8058.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1245,2019-04-18 13:00:00,8058.0,8061.0,8004.0,8043.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1246,2019-04-18 14:00:00,8043.0,8079.0,8009.0,8013.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1247,2019-04-19 09:00:00,8032.0,8162.0,8032.0,8161.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1248,2019-04-19 10:00:00,8164.0,8166.0,8125.0,8141.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1249,2019-04-19 11:00:00,8141.0,8268.0,8140.0,8266.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1250,2019-04-19 13:00:00,8268.0,8330.0,8251.0,8312.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1251,2019-04-19 14:00:00,8311.0,8326.0,8278.0,8286.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1252,2019-04-22 09:00:00,8316.0,8366.0,8178.0,8270.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1253,2019-04-22 10:00:00,8270.0,8303.0,8261.0,8286.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1254,2019-04-22 11:00:00,8286.0,8326.0,8266.0,8288.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1255,2019-04-22 13:00:00,8289.0,8305.0,8272.0,8290.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1256,2019-04-22 14:00:00,8289.0,8314.0,8265.0,8269.0,[],[],-1.0,-1.0,0.0,0.0,0.0,0,0,0,1207809.8122796335,0.0,1.2078019173551264
1257,2019-04-23 09:00:00,8268.0,8299.0,8205.0,8250.0,[8260.0],['2019-04-23 09:01:00'],-1.0,0.0,-12.106537530266344,1210.6537530266344,54.62956654973797,0,0,0,1208965.8364661103,1156.0241864768964,1.2089579415416034
1258,2019-04-23 10:00:00,8250.0,8251.0,8212.0,8240.0,[],[],0.0,0.0,-12.106537530266344,1210.6537530266344,0.0,0,0,0,1210176.490219137,1210.6537530266344,1.21016859529463
1259,2019-04-23 11:00:00,8239.0,8243.0,8217.0,8220.0,[],[],1.0,1.0,-12.106537530266344,2421.3075060532688,0.0,0,0,0,1212597.7977251902,2421.3075060532688,1.2125899028006832
1260,2019-04-23 13:00:00,8217.0,8233.0,8189.0,8218.0,"[8195.0, 8195.0]","['2019-04-23 13:31:00', '2019-04-23 13:31:00']",1.0,0.0,12.201073694485114,5832.881332298162,109.1928284417516,0,0,0,1218321.4862290467,5723.6885038564105,1.2183135913045398
1261,2019-04-23 14:00:00,8218.0,8254.0,8180.0,8211.0,[],[],1.0,0.0,12.201073694485114,-854.0751586139579,0.0,0,0,0,1217467.4110704327,-854.0751586139579,1.2174595161459256
1262,2019-04-24 09:00:00,8222.0,8344.0,8215.0,8298.0,[],[],-1.0,-1.0,12.201073694485114,10614.93411420205,0.0,0,0,0,1228082.345184635,10614.93411420205,1.2280744502601277
1263,2019-04-24 10:00:00,8298.0,8300.0,8276.0,8289.0,"[8298.0, 8298.0]","['2019-04-24 10:00:00', '2019-04-24 10:00:00']",0.0,0.0,-12.05109664979513,1084.5986984815618,109.21940250562157,0,0,0,1229057.7244806108,975.3792959759402,1.2290498295561036
1264,2019-04-24 11:00:00,8289.0,8292.0,8225.0,8243.0,[],[],0.0,0.0,-12.05109664979513,5543.50445890576,0.0,0,0,0,1234601.2289395165,5543.50445890576,1.2345933340150095
1265,2019-04-24 13:00:00,8246.0,8254.0,8202.0,8244.0,[],[],1.0,1.0,-12.05109664979513,-120.5109664979513,0.0,0,0,0,1234480.7179730185,-120.5109664979513,1.2344728230485116
1266,2019-04-24 14:00:00,8244.0,8248.0,8207.0,8220.0,"[8244.0, 8244.0]","['2019-04-24 14:00:00', '2019-04-24 14:00:00']",1.0,0.0,12.1300339640951,-2911.2081513828243,109.1795559523543,0,0,0,1231460.3302656834,-3020.3877073351787,1.2314524353411764
1267,2019-04-25 09:00:00,8221.0,8278.0,8221.0,8246.0,[],[],1.0,0.0,12.1300339640951,3153.808830664726,0.0,0,0,0,1234614.139096348,3153.808830664726,1.234606244171841
1268,2019-04-25 10:00:00,8247.0,8264.0,8228.0,8258.0,[],[],1.0,0.0,12.1300339640951,1455.6040756914122,0.0,0,0,0,1236069.7431720395,1455.6040756914122,1.2360618482475325
1269,2019-04-25 11:00:00,8259.0,8273.0,8245.0,8252.0,[],[],-1.0,-1.0,12.1300339640951,-727.8020378457061,0.0,0,0,0,1235341.941134194,-727.8020378457061,1.2353340462096867
1270,2019-04-25 13:00:00,8254.0,8254.0,8170.0,8204.0,"[8247.0, 8247.0]","['2019-04-25 13:31:00', '2019-04-25 13:31:00']",1.0,1.0,-12.125621438098703,4607.515520177687,108.86113208068515,0,0,0,1239840.595522291,4498.654388097002,1.2398327005977836
1271,2019-04-25 14:00:00,8190.0,8236.0,8190.0,8216.0,"[8191.0, 8191.0]","['2019-04-25 14:00:00', '2019-04-25 14:00:00']",1.0,0.0,12.189176011701608,4623.624789878233,109.28591048425123,0,0,0,1244354.9344016851,4514.338879393982,1.2443470394771778
1272,2019-04-26 09:00:00,8228.0,8293.0,8157.0,8182.0,[],[],1.0,0.0,12.189176011701608,-4144.319843978547,0.0,0,0,0,1240210.6145577065,-4144.319843978547,1.2402027196331993
1273,2019-04-26 10:00:00,8179.0,8184.0,8110.0,8122.0,[],[],1.0,0.0,12.189176011701608,-7313.505607020965,0.0,0,0,0,1232897.1089506855,-7313.505607020965,1.2328892140261782
1274,2019-04-26 11:00:00,8121.0,8140.0,8112.0,8135.0,[],[],1.0,0.0,12.189176011701608,1584.5928815212092,0.0,0,0,0,1234481.7018322067,1584.5928815212092,1.2344738069076995
1275,2019-04-26 13:00:00,8134.0,8148.0,8101.0,8107.0,[],[],1.0,0.0,12.189176011701608,-3412.9692832764504,0.0,0,0,0,1231068.7325489302,-3412.9692832764504,1.231060837624423
1276,2019-04-26 14:00:00,8106.0,8120.0,8040.0,8117.0,[],[],1.0,0.0,12.189176011701608,1218.9176011701607,0.0,0,0,0,1232287.6501501005,1218.9176011701607,1.232279755225593
1277,2019-04-29 09:00:00,8183.0,8225.0,8128.0,8166.0,[],[],1.0,0.0,12.189176011701608,5972.696245733788,0.0,0,0,0,1238260.3463958343,5972.696245733788,1.238252451471327
1278,2019-04-29 10:00:00,8166.0,8183.0,8135.0,8149.0,[],[],1.0,0.0,12.189176011701608,-2072.1599219892737,0.0,0,0,0,1236188.186473845,-2072.1599219892737,1.2361802915493376
1279,2019-04-29 11:00:00,8149.0,8170.0,8143.0,8147.0,[],[],-1.0,-1.0,12.189176011701608,-243.78352023403215,0.0,0,0,0,1235944.402953611,-243.78352023403215,1.2359365080291036
1280,2019-04-29 13:00:00,8147.0,8177.0,8146.0,8162.0,"[8160.0, 8160.0]","['2019-04-29 13:31:00', '2019-04-29 13:31:00']",0.0,0.0,-12.254901960784313,1339.494842305523,109.16590292075475,0,0,0,1237174.7318929958,1230.3289393847683,1.2371668369684885
1281,2019-04-29 14:00:00,8163.0,8173.0,8142.0,8160.0,[],[],0.0,0.0,-12.254901960784313,245.09803921568624,0.0,0,0,0,1237419.8299322114,245.09803921568624,1.2374119350077042
1282,2019-04-30 09:00:00,8175.0,8192.0,8076.0,8114.0,[],[],0.0,0.0,-12.254901960784313,5637.254901960783,0.0,0,0,0,1243057.0848341722,5637.254901960783,1.243049189909665
1283,2019-04-30 10:00:00,8115.0,8150.0,8112.0,8136.0,[],[],-1.0,0.0,-12.254901960784313,-2696.0784313725485,0.0,0,0,0,1240361.0064027996,-2696.0784313725485,1.2403531114782924
1284,2019-04-30 11:00:00,8134.0,8139.0,8112.0,8130.0,[],[],-1.0,0.0,-12.254901960784313,735.2941176470588,0.0,0,0,0,1241096.3005204466,735.2941176470588,1.2410884055959395
1285,2019-04-30 13:00:00,8130.0,8140.0,8116.0,8125.0,[],[],-1.0,0.0,-12.254901960784313,612.7450980392156,0.0,0,0,0,1241709.045618486,612.7450980392156,1.2417011506939786
